,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736798655000,1.0,9.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,3.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,1.0,8.0,0.0,1.0,9.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,8.0,0.0,8.0,12.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,1.0,14.0,0.0,1.0,0.0,4.0,6.0,0.0,10.0,11.0,10.0,1.0,8.0,1.0,1.0,4.0,8.0,4.0,0.0,1.0,1.0,1.0,60.0,263.0,1060.0,524.0,54170.0,488.0,2396.0,545.0,350.0,1422.0,408.0,402.0,559.0,158.0,90584.0,361.0,386.0,247.0,354.0,211857.0,213.0,3127.0,1072.0,646.0,1969.0,810.0,606.0,632.0,23112.0,785.0,208.0,947.0,1476.0,912.0,397.0,423614.0,1074.0,367.0,1369.0,199.0,343.0,566.0,768.0,1699.0,1748.0,242.0,208.0,550.0,233.0,196237.0,88941000.0,260.0,236.0,-9.223372036854775e+18,-9.223372036854775e+18
1736798660000,1.0,2.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,1.0,15.0,1.0,11.0,0.0,0.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,8.0,9.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0,9.0,1.0,11.0,3.0,1.0,1.0,6.0,5.0,4.0,1.0,12.0,1.0,1.0,0.0,13.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,358.0,586.0,774.0,5976.0,228.0,5123.0,1493.0,427.0,201.0,387.0,159.0,477.0,2447.0,369.0,920.0,266.0,241.0,473.0,336.0,636.0,911.0,274.0,5523.0,593.0,523.0,487.0,170514000.0,372.0,207.0,220.0,414.0,2909.0,694.0,421.0,358.0,466.0,662.0,1337.0,326.0,383.0,1075.0,11114.0,765.0,588.0,1219.0,7161.0,1118.0,1335.0,191786000.0,644.0,885.0,1348.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736798665000,1.0,7.0,3.0,13.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,6.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,1.0,6.0,13.0,0.0,0.0,1.0,10.0,9.0,0.0,1.0,13.0,1.0,6.0,1.0,7.0,0.0,0.0,8.0,1.0,10.0,2.0,0.0,9.0,1.0,11.0,1.0,11.0,1.0,1.0,1.0,0.0,13.0,12.0,3.0,0.0,12.0,10.0,0.0,1.0,7.0,5.0,1.0,11.0,14.0,11.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,88920000.0,396.0,4761.0,920.0,616.0,346.0,198303000.0,21922.0,4280.0,109.0,3720.0,437531.0,334.0,446.0,117.0,399.0,1145.0,339.0,390.0,195181000.0,157.0,385.0,214.0,296.0,148235000.0,484.0,9567.0,672.0,1169.0,545.0,1401.0,191.0,148235000.0,1053.0,1380.0,509.0,4919.0,481.0,439.0,202.0,534.0,1044.0,515.0,2486.0,198688000.0,648.0,226.0,463328.0,1130.0,113.0,645.0,1578.0,52.0,-9.223372036854775e+18,-9.223372036854775e+18
1736798670000,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,9.0,9.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,52.0,2.0,1.0,0.0,5.0,0.0,5.0,1.0,1.0,6.0,1.0,0.0,7.0,0.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,0.0,5.0,0.0,7.0,1.0,4.0,0.0,11.0,12.0,12.0,0.0,0.0,1.0,12.0,10.0,1.0,0.0,12.0,7.0,1.0,0.0,10.0,1.0,1.0,1.0,4.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,193.0,946.0,23023.0,368.0,418.0,206.0,797.0,432.0,364.0,252.0,11873.0,209.0,17524.0,254.0,922.0,629.0,667.0,1592.0,677922.0,221.0,340.0,631.0,883.0,228.0,207.0,988.0,912.0,17155.0,5528.0,10174.0,340.0,1028.0,221.0,849.0,32042.0,245.0,19899.0,1853000.0,428.0,348.0,317.0,345.0,207.0,638.0,588.0,505.0,285.0,21439.0,507.0,203.0,365.0,394.0,299.0,-9.223372036854775e+18,-9.223372036854775e+18
1736798675000,1.0,10.0,0.0,4.0,1.0,0.0,0.0,9.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,1.0,9.0,10.0,3.0,1.0,0.0,11.0,11.0,1.0,0.0,7.0,0.0,9.0,0.0,7.0,1.0,1.0,9.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,6.0,15.0,1.0,0.0,0.0,11.0,0.0,4.0,3.0,11.0,6.0,8.0,1.0,11.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,226.0,1160697.0,202.0,1363.0,3357.0,600.0,260.0,8001.0,2674.0,301.0,259.0,1130.0,2755.0,853.0,9655.0,525.0,376.0,142815000.0,10425.0,1171.0,126.0,541.0,596.0,720.0,150.0,435.0,637.0,378.0,1062.0,383.0,170100000.0,459.0,299.0,332.0,29340000.0,194.0,6482.0,29469000.0,14493.0,460.0,170256000.0,756.0,171.0,159.0,6565.0,936.0,157.0,22935.0,7386.0,453.0,120.0,195.0,1.0,-9.223372036854775e+18,-9.223372036854775e+18
1736798680000,1.0,2.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,19.0,0.0,2.0,19.0,0.0,0.0,7.0,0.0,5.0,6.0,0.0,0.0,10.0,19.0,0.0,0.0,16.0,9.0,4.0,0.0,0.0,52.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,14.0,14.0,13.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,559.0,202.0,506.0,43951.0,434.0,173.0,849.0,720.0,443.0,352.0,60663.0,436.0,62334.0,537.0,351.0,110716.0,491.0,688.0,354.0,1198.0,547.0,498.0,1147.0,164394000.0,93.0,597.0,111131.0,2301.0,118588000.0,3829.0,511.0,605.0,87.0,372.0,533.0,24761.0,491.0,463328.0,291.0,339.0,19965.0,29230000.0,291.0,428.0,846.0,296470000.0,471.0,459.0,52659.0,539.0,561.0,110123.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736798685000,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,17477.0,463328.0,329.0,635.0,511.0,645.0,352.0,578.0,562.0,463328.0,302.0,337.0,490.0,26828000.0,502576.0,469.0,372.0,463328.0,623.0,365.0,430.0,415.0,377.0,882.0,618.0,504.0,1197.0,837.0,2384.0,975.0,200.0,585.0,196.0,356.0,346.0,1037.0,334.0,4847.0,728.0,7610.0,556.0,376.0,1228.0,786.0,146861.0,573.0,201.0,340.0,463328.0,26828000.0,539.0,441.0,642.0,-9.223372036854775e+18,-9.223372036854775e+18
1736798690000,7.0,5.0,7.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,0.0,5.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,3.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,67.0,0.0,0.0,53.0,2.0,14.0,7.0,1.0,7.0,0.0,12.0,9.0,1.0,7.0,9.0,4.0,12.0,5.0,13.0,6.0,1.0,13.0,0.0,6.0,9.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,9.0,1.0,1.0,11.0,14.0,1.0,0.0,2.0,12.0,0.0,9.0,10.0,12.0,1.0,11.0,1.0,5.0,8.0,8.0,6.0,0.0,1.0,4.0,14.0,149.0,26021.0,620.0,319.0,155.0,1007.0,387.0,386.0,2047.0,160938000.0,583.0,179.0,1211.0,167.0,2054.0,405.0,485.0,3074.0,608.0,214.0,15898.0,389.0,533.0,820.0,161274000.0,612.0,607.0,69221.0,65540.0,69477.0,551.0,686.0,161184000.0,354.0,417.0,9014.0,919.0,407.0,623.0,424.0,47789.0,747.0,143035000.0,118588000.0,383.0,345.0,57461.0,1416.0,357.0,260.0,168.0,444.0,383.0,-9.223372036854775e+18,-9.223372036854775e+18
1736798695000,5.0,3.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,5.0,8.0,3.0,0.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,99.0,0.0,0.0,53.0,2.0,3.0,10.0,10.0,3.0,1.0,3.0,1.0,6.0,12.0,6.0,9.0,11.0,12.0,11.0,4.0,1.0,4.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,5.0,4.0,8.0,1.0,0.0,0.0,1.0,2.0,14.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,1.0,12.0,7.0,1.0,6.0,11.0,1.0,4.0,0.0,2.0,1.0,27.0,241121.0,293.0,6831.0,1332.0,856.0,640.0,532.0,591.0,896.0,59294000.0,477.0,88941000.0,3321.0,161820000.0,808.0,138.0,559.0,257.0,524.0,753.0,166788000.0,150.0,371.0,377.0,669.0,415.0,593.0,507.0,175.0,186.0,494.0,582.0,685.0,378.0,834.0,907.0,419.0,19197.0,807.0,315.0,145520000.0,346.0,666.0,822.0,585.0,2340.0,529.0,565.0,349.0,8616.0,679.0,645.0,757.0,-9.223372036854775e+18,-9.223372036854775e+18
1736798700000,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1112.0,532.0,591.0,253.0,326.0,245.0,1036.0,474.0,282.0,210.0,491.0,240.0,467.0,174.0,320.0,1236.0,324.0,714.0,1044.0,353.0,353.0,267.0,2490.0,1036.0,351.0,437.0,254.0,362.0,375.0,346.0,1313.0,237.0,351.0,370.0,630.0,359.0,738.0,3097.0,814.0,234.0,915.0,594.0,355.0,346.0,436.0,365.0,351.0,406.0,738.0,287.0,367.0,418.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736798705000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,233.0,357.0,354.0,168.0,341.0,371.0,250.0,655.0,301.0,354.0,340.0,1254.0,456.0,404.0,312.0,361.0,268.0,439.0,990.0,236.0,341.0,262.0,385.0,1856.0,198.0,534.0,336.0,326.0,345.0,361.0,349.0,376.0,350.0,337.0,371.0,347.0,555.0,352.0,376.0,321.0,333.0,389.0,367.0,432.0,268.0,181.0,337.0,241.0,247.0,346.0,463328.0,404.0,15.0,-9.223372036854775e+18,-9.223372036854775e+18
