,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736822565000,5.0,2.0,0.0,9.0,1.0,0.0,16.0,0.0,3.0,1.0,0.0,16.0,0.0,11.0,0.0,11.0,14.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,17.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,,,,,,,,,,,,,,,,,0.0,5.0,6.0,0.0,22.0,295.0,29647000.0,3909.0,191.0,29647000.0,6322.0,26857000.0,67.0,264.0,29647000.0,36.0,75.0,463328.0,62.0,67.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822570000,9.0,19.0,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,19.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,24.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,266823000.0,71.0,53.0,29647000.0,62.0,27.0,101.0,33.0,463328.0,874.0,195.0,189.0,83.0,209.0,956.0,482.0,170930.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822575000,10.0,19.0,19.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,24.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,10.0,9.0,296470000.0,18.0,156.0,25.0,106.0,1440.0,644.0,5508.0,4711.0,1229.0,148235000.0,27649000.0,71.0,107.0,107.0,90.0,108.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822580000,5.0,16.0,18.0,18.0,7.0,18.0,0.0,16.0,12.0,0.0,19.0,19.0,15.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,26.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,6.0,1.0,1.0,728.0,60.0,3775.0,52.0,38.0,39.0,115.0,2330.0,5947.0,43.0,6829.0,67.0,26275000.0,100.0,28022000.0,288.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822585000,4.0,9.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,19.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,4.0,1.0,2.0,67.0,67.0,1565.0,58.0,67.0,81.0,228.0,463328.0,106.0,108.0,46.0,67.0,2741.0,229.0,3424.0,3411.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822590000,10.0,13.0,8.0,0.0,0.0,7.0,0.0,12.0,16.0,15.0,7.0,0.0,1.0,0.0,9.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,36.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,10.0,1.0,2.0,60.0,60.0,11477.0,107.0,68.0,28.0,335.0,316.0,56.0,57.0,28.0,55.0,229.0,271.0,79.0,226.0,,,,,,,,,,,,,,,,,3.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822595000,1.0,11.0,0.0,18.0,0.0,15.0,0.0,7.0,12.0,19.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,36.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,2.0,0.0,67.0,60.0,112.0,209.0,234.0,446.0,100.0,81.0,333.0,233.0,2475.0,124.0,24.0,104.0,28.0,22.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822600000,1.0,8.0,7.0,19.0,0.0,0.0,0.0,12.0,16.0,10.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,306.0,29647000.0,67.0,29615000.0,201.0,29377000.0,64.0,101.0,178.0,172.0,296470000.0,28433000.0,6536.0,67.0,182.0,28.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822605000,1.0,16.0,8.0,0.0,0.0,6.0,0.0,1.0,1.0,16.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,50.0,69.0,377.0,144.0,82.0,125.0,58.0,88.0,67.0,81.0,86279.0,67.0,242.0,98.0,27.0,233.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822610000,1.0,7.0,0.0,16.0,0.0,9.0,0.0,4.0,8.0,18.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,55.0,54.0,106.0,463328.0,115.0,34.0,108.0,201.0,117.0,105.0,70494.0,202.0,102.0,247.0,113.0,44278.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822615000,1.0,2.0,0.0,1.0,0.0,5.0,19.0,0.0,0.0,19.0,7.0,14.0,0.0,0.0,0.0,19.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,1354.0,29647000.0,53.0,7954.0,976.0,96.0,178.0,94.0,915.0,1224.0,93.0,29647000.0,27.0,1532.0,1554.0,26.0,,,,,,,,,,,,,,,,,862.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822620000,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,11.0,0.0,11.0,16.0,,,,,,,,,,,,,,,,,9.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,2.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,3.0,23.0,222.0,83.0,107.0,97.0,10404.0,463328.0,82.0,183.0,114.0,81.0,88.0,101.0,188.0,100.0,100.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822625000,1.0,2.0,0.0,5.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,11.0,16.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,16.0,29647000.0,67.0,6645.0,107.0,67.0,582.0,374.0,94.0,219.0,67.0,25.0,61.0,148.0,55.0,53.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822630000,1.0,2.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,14.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,266823000.0,5437.0,30868.0,29647000.0,11966.0,1299.0,888.0,28.0,29647000.0,90.0,26486000.0,260.0,21316.0,193.0,28.0,219.0,208.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822635000,1.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,12.0,16.0,,,,,,,,,,,,,,,,,25.0,0.0,0.0,17.0,3.0,1.0,2.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,1069.0,463328.0,58.0,26.0,169.0,62.0,608.0,205.0,107.0,145.0,67.0,5193.0,168.0,502.0,100.0,103.0,,,,,,,,,,,,,,,,,2.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822640000,1.0,12.0,0.0,18.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,19.0,4.0,18.0,19.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,247.0,39.0,167.0,29647000.0,463328.0,40.0,145.0,163.0,119.0,29647000.0,7928.0,39.0,114.0,137.0,95.0,63.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822645000,1.0,5.0,0.0,19.0,0.0,5.0,0.0,5.0,12.0,16.0,6.0,19.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,21.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,17.0,27671000.0,915.0,222.0,102.0,296470000.0,2860.0,2683.0,78.0,100.0,639.0,3739.0,29.0,282.0,28.0,463328.0,,,,,,,,,,,,,,,,,2.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822650000,1.0,2.0,0.0,19.0,0.0,1.0,0.0,10.0,15.0,15.0,3.0,19.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,110.0,29488000.0,133.0,8762.0,107.0,49146.0,140.0,133.0,100.0,244.0,153.0,29493000.0,59.0,130.0,7743.0,71.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822655000,1.0,7.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,11.0,16.0,,,,,,,,,,,,,,,,,26.0,0.0,0.0,32.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,286.0,29647000.0,152.0,25.0,102.0,1984.0,158.0,159.0,100.0,75.0,94.0,463328.0,108.0,29647000.0,141.0,100.0,,,,,,,,,,,,,,,,,1.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822660000,1.0,11.0,5.0,14.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,3.0,4.0,17.0,0.0,17.0,0.0,,,,,,,,,,,,,,,,,21.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,5.0,929.0,94.0,60.0,66.0,94.0,5656.0,64.0,67.0,88.0,100.0,2469.0,93.0,89.0,56.0,100.0,266823000.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822665000,1.0,11.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,11.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,4.0,108.0,41.0,770129.0,104.0,74.0,40.0,84.0,441.0,91.0,89.0,221343.0,103.0,33.0,102.0,36.0,420.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822670000,0.0,17.0,16.0,0.0,4.0,12.0,0.0,14.0,19.0,0.0,11.0,0.0,12.0,0.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,22.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1602.0,20.0,54.0,24243.0,104.0,238.0,173.0,108.0,59.0,3114.0,103.0,183.0,74.0,463328.0,87.0,463328.0,202.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822675000,,,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21992000.0,,,,19897000.0,21992000.0,,,19897000.0,,17924000.0,71669.0,,,,,,,,,,,,,,,,,,,
1736822700000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,21991000.0,0.0,0.0,0.0,14713000.0,0.0,,21959000.0,0.0,0.0,0.0,16266000.0,17975000.0,0.0,0.0,29647000.0,0.0,0.0,13311000.0,0.0,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822705000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1.0,1.0,14.0,1333.0,26823000.0,1193.0,651.0,613.0,1288.0,1461.0,637.0,519.0,689.0,598.0,556.0,507.0,668.0,772.0,619.0,1070.0,55932000.0,620.0,657.0,11526.0,681.0,1307.0,467.0,,,,,,,,,19.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822710000,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,9.0,9.0,59418000.0,1333.0,138312.0,16254000.0,4019.0,681.0,9856000.0,1461.0,507.0,54.0,1356.0,55.0,668.0,1321.0,745.0,201.0,278.0,10784000.0,46.0,200238.0,657.0,52.0,246.0,591.0,584.0,,,,,,,,,87.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822715000,1.0,10.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,3.0,4.0,19.0,0.0,,,,,,,,,4.0,0.0,0.0,33.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,0.0,1.0,1.0,1.0,200.0,129.0,4578.0,294.0,160.0,97.0,4936.0,172.0,5670.0,220.0,1932.0,202.0,97.0,159.0,393.0,201.0,83.0,1656.0,215.0,7850.0,121.0,531.0,5867.0,650.0,,,,,,,,,1.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822720000,1.0,15.0,1.0,0.0,14.0,1.0,3.0,0.0,0.0,11.0,0.0,9.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,1.0,0.0,13.0,1.0,5.0,1.0,0.0,13.0,0.0,10.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,7.0,1.0,0.0,0.0,11.0,0.0,,,,,,,,,0.0,1.0,1.0,0.0,163.0,166.0,168.0,273.0,201.0,273.0,201.0,112.0,583.0,202.0,249.0,230.0,133.0,201.0,272.0,296470000.0,158.0,114.0,262.0,141.0,122.0,315.0,173.0,201.0,,,,,,,,,6.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822725000,1.0,11.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,26.0,1.0,9.0,1.0,1.0,11.0,1.0,0.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,266823000.0,3077.0,211.0,325.0,4190.0,8810.0,66344.0,567.0,148.0,3387.0,230.0,3057.0,46654.0,152.0,82.0,326.0,269.0,150.0,332.0,201.0,260.0,217.0,201.0,4241.0,267.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822730000,1.0,6.0,10.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,5.0,,,,,,,,,39.0,0.0,0.0,26.0,1.0,15.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,1.0,14.0,1.0,2.0,,,,,,,,,0.0,1.0,1.0,9.0,487.0,171.0,100.0,299.0,62.0,3607.0,3097.0,201.0,312.0,109.0,64.0,485.0,126.0,2971.0,62906.0,201.0,305.0,260.0,4002.0,2845.0,510.0,273.0,168.0,146.0,,,,,,,,,188.0,-9.223372036854775e+18,-9.223372036854775e+18
