flink_operator_TumblingEventTimeWindows_throughput_out,1706103777,12021.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706103787,15394.266666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1706103797,19397.566666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1706103807,21989.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706103817,23687.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706103827,24251.1
flink_operator_TumblingEventTimeWindows_throughput_out,1706103837,24726.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706103847,25914.75
flink_operator_TumblingEventTimeWindows_throughput_out,1706103857,27226.5
flink_operator_TumblingEventTimeWindows_throughput_out,1706103867,27217.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706103877,27217.383333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1706103887,26249.6
flink_operator_TumblingEventTimeWindows_throughput_out,1706103897,26687.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706103907,27043.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706103917,25959.766666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1706103927,26795
flink_operator_TumblingEventTimeWindows_throughput_out,1706103937,27361
flink_operator_TumblingEventTimeWindows_throughput_out,1706103947,28391.883333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1706103957,28772.016666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1706103967,28879.35
flink_operator_TumblingEventTimeWindows_throughput_out,1706103977,29216.333333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1706103987,29049.45
flink_operator_TumblingEventTimeWindows_throughput_out,1706103997,29063.083333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1706104007,0
flink_operator_TumblingEventTimeWindows_throughput_out,1706104017,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1706104057,0
flink_operator_TumblingEventTimeWindows_throughput_out,1706104067,0
flink_operator_TumblingEventTimeWindows_throughput_out,1706104077,379.3333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706104087,2668.5666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706104097,6162.75
flink_operator_TumblingEventTimeWindows_throughput_out,1706104107,10226.55
flink_operator_TumblingEventTimeWindows_throughput_out,1706104117,12958.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706104127,17941.95
flink_operator_TumblingEventTimeWindows_throughput_out,1706104137,22555.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706104147,25035.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706104157,27111.8
flink_operator_TumblingEventTimeWindows_throughput_out,1706104167,28252.85
flink_operator_TumblingEventTimeWindows_throughput_out,1706104177,31106.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706104187,31668.15
flink_operator_TumblingEventTimeWindows_throughput_out,1706104197,32208.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706104207,32878.35
flink_operator_TumblingEventTimeWindows_throughput_out,1706104217,33205.05
flink_operator_TumblingEventTimeWindows_throughput_out,1706104227,33373.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706104237,33922.45
flink_operator_TumblingEventTimeWindows_throughput_out,1706104247,33709.7
flink_operator_TumblingEventTimeWindows_throughput_out,1706104257,33793.3
flink_operator_TumblingEventTimeWindows_throughput_out,1706104267,33658.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706104277,33486.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706104287,34647.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706104297,34456.5
flink_operator_TumblingEventTimeWindows_throughput_out,1706104307,34725.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706104317,34355.7
flink_operator_TumblingEventTimeWindows_throughput_out,1706104327,34514.216666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1706104337,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1706104387,0
flink_operator_TumblingEventTimeWindows_throughput_out,1706104397,833.7833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706104407,2475.1666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706104417,6955.15
flink_operator_TumblingEventTimeWindows_throughput_out,1706104427,11803.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706104437,15966.25
flink_operator_TumblingEventTimeWindows_throughput_out,1706104447,20881.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706104457,24974.083333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1706104467,28670.883333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1706104477,30327.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706104487,31129.583333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1706104497,32441.5
flink_operator_TumblingEventTimeWindows_throughput_out,1706104507,33351.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706104517,33893.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706104527,34605.35
flink_operator_TumblingEventTimeWindows_throughput_out,1706104537,34335.95
flink_operator_TumblingEventTimeWindows_throughput_out,1706104547,34081.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706104557,34463.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706104567,34568.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706104577,33989.7
flink_operator_TumblingEventTimeWindows_throughput_out,1706104587,32907.733333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1706104597,33449.55
flink_operator_TumblingEventTimeWindows_throughput_out,1706104607,34407.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706104617,34034.5
flink_operator_TumblingEventTimeWindows_throughput_out,1706104627,34493.983333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1706104637,35740.45
flink_operator_TumblingEventTimeWindows_throughput_out,1706104647,37077.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706104657,5443.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706104667,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1706104707,0
flink_operator_TumblingEventTimeWindows_throughput_out,1706104717,443.9166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706104727,2914.7833333332997
flink_operator_TumblingEventTimeWindows_throughput_out,1706104737,7253.883333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1706104747,12355.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706104757,18117.85
flink_operator_TumblingEventTimeWindows_throughput_out,1706104767,22925.816666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1706104777,27760.683333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1706104787,31363.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706104797,33084.55
flink_operator_TumblingEventTimeWindows_throughput_out,1706104807,33558.3
flink_operator_TumblingEventTimeWindows_throughput_out,1706104817,34667.716666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1706104827,36320.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706104837,37595.05
flink_operator_TumblingEventTimeWindows_throughput_out,1706104847,38274.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706104857,38715.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706104867,40636.4
flink_operator_TumblingEventTimeWindows_throughput_out,1706104877,40639.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706104887,40893.9
flink_operator_TumblingEventTimeWindows_throughput_out,1706104897,41105.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706104907,40595.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706104917,40717.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706104927,39445.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706104937,39010.8
flink_operator_TumblingEventTimeWindows_throughput_out,1706104947,38884.233333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1706104957,38795.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706104967,39279.95
flink_operator_TumblingEventTimeWindows_throughput_out,1706104977,34816.216666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1706104987,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1706105027,0
flink_operator_TumblingEventTimeWindows_throughput_out,1706105037,317.9
flink_operator_TumblingEventTimeWindows_throughput_out,1706105047,685.6
flink_operator_TumblingEventTimeWindows_throughput_out,1706105057,3472.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706105067,8670.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706105077,14043.016666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1706105087,19576.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706105097,25162.6
flink_operator_TumblingEventTimeWindows_throughput_out,1706105107,31593.75
flink_operator_TumblingEventTimeWindows_throughput_out,1706105117,35352.9
flink_operator_TumblingEventTimeWindows_throughput_out,1706105127,36939.2
flink_operator_TumblingEventTimeWindows_throughput_out,1706105137,38531.7
flink_operator_TumblingEventTimeWindows_throughput_out,1706105147,39606.7
flink_operator_TumblingEventTimeWindows_throughput_out,1706105157,40385.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706105167,40296.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706105177,40189.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706105187,40062.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706105197,39530.6
flink_operator_TumblingEventTimeWindows_throughput_out,1706105207,39306.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706105217,39600.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706105227,38716.9
flink_operator_TumblingEventTimeWindows_throughput_out,1706105237,38839.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706105247,38207.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706105257,38508.7
flink_operator_TumblingEventTimeWindows_throughput_out,1706105267,38356.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706105277,37562.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706105287,38812.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706105297,38437.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706105307,39108.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706105317,38859.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706105327,39410.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706105337,40050.7
flink_operator_TumblingEventTimeWindows_throughput_out,1706105347,40373.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706105357,40469.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706105367,41230.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706105377,41304.75
flink_operator_TumblingEventTimeWindows_throughput_out,1706105387,41511.7
flink_operator_TumblingEventTimeWindows_throughput_out,1706105397,41376.65
flink_operator_TumblingEventTimeWindows_throughput_out,1706105407,40447.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706105417,41079.15
