flink_operator_TumblingEventTimeWindows_throughput_out,1708185529,7384.633333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708185534,6827.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708185539,6827.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708185544,6827.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708185549,6827.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708185554,6827.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708185559,6827.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708185564,6827.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708185569,6827.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708185574,6827.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708185579,6827.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708185584,4606.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708185589,782.0166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708185594,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185599,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185604,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185609,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185614,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185619,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185624,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185629,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185634,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185639,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185644,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185649,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185654,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185659,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185664,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185669,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185674,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185679,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185684,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185689,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185694,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185699,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185704,14.916666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708185709,37.5166666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708185714,37.5166666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708185719,37.5166666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708185724,37.5166666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708185729,37.5166666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708185734,37.5166666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708185739,37.5166666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708185744,37.5166666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708185749,37.5166666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708185754,37.5166666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708185759,37.5166666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708185764,22.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708185769,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185774,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185779,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185784,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185789,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185794,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185799,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185804,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185809,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185814,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185819,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185824,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185829,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185834,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185839,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185844,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185849,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185854,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185859,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185864,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185869,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185874,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185879,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185884,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185889,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185894,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185899,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185904,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185909,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185914,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185919,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185924,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185929,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185934,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185939,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185944,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185949,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185954,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185959,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185964,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185969,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185974,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185979,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185984,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185989,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185994,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185999,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186004,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186009,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186014,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186019,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186024,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186029,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186034,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186039,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186044,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186049,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186054,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186059,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186064,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186069,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186074,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186079,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186084,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186089,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186094,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186099,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186104,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186109,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186114,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186119,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186124,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186129,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186134,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186139,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186144,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186149,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186154,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186159,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186164,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186169,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186174,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186179,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186184,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186189,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186194,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186199,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186204,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186209,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186214,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186219,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186224,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186229,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186234,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186239,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186244,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186249,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186254,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186259,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186264,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186269,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186274,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186279,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186284,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186289,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186294,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186299,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186304,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186309,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186314,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186319,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186324,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186329,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186334,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186339,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186344,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186349,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186354,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186359,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186364,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186369,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186374,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186379,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186384,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186389,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186394,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186399,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186404,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186409,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186414,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186419,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186424,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186429,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186434,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186439,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186444,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186449,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186454,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186459,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186464,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186469,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186474,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186479,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186484,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186489,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186494,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186499,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186504,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186509,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186514,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186519,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186524,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186529,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186534,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186539,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186544,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186549,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186554,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186559,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186564,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186569,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186574,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186579,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186584,3979.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708186589,11403.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708186594,13171.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708186599,13171.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708186604,13171.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708186609,13171.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708186614,13171.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708186619,13171.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708186624,13171.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708186629,13171.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708186634,13171.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708186639,13171.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708186644,9191.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708186649,1768.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708186654,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186659,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186664,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186669,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186674,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186679,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186684,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186689,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186694,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186699,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186704,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186709,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186714,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186719,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186724,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186729,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186734,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186739,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186744,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186749,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186754,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708186759,131.5166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708186764,5134.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708186769,14744.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708186774,18717.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708186779,18717.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708186784,18717.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708186789,18717.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708186794,18717.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708186799,18717.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708186804,18717.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708186809,18717.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708186814,18717.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708186819,18585.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708186824,17177.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708186829,14675.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708186834,12874.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708186839,12874.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708186844,12874.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708186849,12874.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708186854,12874.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708186859,12874.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708186864,12874.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708186869,12874.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708186874,12874.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708186879,12874.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708186884,10835.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708186889,8632.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708186894,9184.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708186899,9184.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708186904,9184.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708186909,9184.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708186914,9184.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708186919,9184.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708186924,9184.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708186929,9184.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708186934,9184.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708186939,9184.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708186944,11591.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708186949,17793.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708186954,24123.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708186959,25508.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708186964,25508.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708186969,25508.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708186974,25508.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708186979,25508.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708186984,25508.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708186989,25508.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708186994,25508.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708186999,25508.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708187004,24541.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187009,23169.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187014,23533.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708187019,24478.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187024,24478.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187029,24478.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187034,24478.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187039,24478.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187044,24478.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187049,24478.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187054,24478.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187059,24478.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187064,23608.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708187069,22397.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708187074,22509.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187079,21901.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708187084,21901.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708187089,21901.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708187094,21901.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708187099,21901.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708187104,21901.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708187109,21901.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708187114,21901.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708187119,22714.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187124,27173.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708187129,31748.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187134,30648.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708187139,31017.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708187144,31017.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708187149,31017.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708187154,31017.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708187159,31017.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708187164,31017.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708187169,31017.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708187174,31017.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708187179,30203.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708187184,28796.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187189,27961.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708187194,29098.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187199,30695.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708187204,30695.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708187209,30695.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708187214,30695.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708187219,30695.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708187224,30695.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708187229,30695.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708187234,30695.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708187239,30695.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708187244,29882.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708187249,28443.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708187254,28565.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708187259,28527.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708187264,28527.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708187269,28527.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708187274,28527.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708187279,28527.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708187284,28527.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708187289,28527.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708187294,28527.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708187299,29283.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708187304,30972.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708187309,30847.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708187314,33098.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708187319,38844.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708187324,39626.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708187329,39626.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708187334,39626.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708187339,39626.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708187344,39626.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708187349,39626.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708187354,39626.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708187359,41222.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187364,43753.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708187369,44585.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187374,42571.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708187379,40972.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187384,42849.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708187389,42849.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708187394,42849.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708187399,42849.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708187404,42849.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708187409,42849.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708187414,42849.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708187419,41232.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708187424,39391.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187429,39640.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187434,40410.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708187439,41071.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708187444,41042.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708187449,41042.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708187454,41042.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708187459,41042.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708187464,41042.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708187469,41042.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708187474,41042.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708187479,40845.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708187484,40296.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708187489,41227.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187494,43526.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708187499,43940.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708187504,43635.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187509,43635.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187514,43635.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187519,43635.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187524,43635.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187529,43635.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187534,43635.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187539,48119
flink_operator_TumblingEventTimeWindows_throughput_out,1708187544,54042.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187549,52047.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708187554,49871.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708187559,49671.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708187564,49432.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708187569,49432.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708187574,49432.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708187579,49432.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708187584,49432.88333333
