,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737119240000,2337.1833333333,1558.5,2442.8,1507.3333333333,1564.3,2360.0166666666,1628.1666666666,2377.6,1548.6166666666,1562.8666666666,2458.4666666666,1519.1666666666,2402.05,1613.1666666666,1587.7333333333,2296.85,1542.15,2396.7833333333,1545.0333333332999,1506.7833333332999,2410.5666666665998,1628.7166666665998,2342.65,1566.5166666666,1599.0333333332999,2370.3666666666,1680.3833333333,1550.3166666666,2327.35,1557.65,2402.2333333333004,1663.5833333333,1525.7333333333,2293.8333333333,1508.5166666666,2383.15,1501.8666666666,1572.1666666666,2295.4166666666,1535.1,2306.5666666665998,1564.0166666666,1598.4833333333,2362.3333333333003,1589.1833333333,2410.2833333333,1522.0666666666,1525.5166666666,2392.5833333333003,1627.8166666666,2363.8666666666,1561.4833333333,1597.0833333333,2331.7166666666,1523.6166666666,1555.4666666665998,2288.0,1631.3166666666,2348.75,1614.5333333332999,1555.5666666666,2391.7833333333,1538.7833333332999,2373.35,1511.8333333333,1556.5666666666,2487.0333333333,1596.7333333333,2399.35,1607.5166666666,1537.4333333333,2309.1,1566.6,2405.4166666666,1629.3166666666,1530.8,2392.1666666666,1556.0333333332999,2318.4,1600.1,1535.0666666666,2306.3666666666,1582.1833333333,1591.1166666666,2313.3166666665998,1518.7,2325.1166666666,1529.95,1640.5833333333,2314.7,1487.4666666665998,2360.55,1500.8,1546.8,2282.0333333333,1650.05,2301.7833333333,1568.5,1642.5166666666,2395.1,1586.2,2311.0,1611.2333333333,1503.2333333333,2340.3333333333003,1609.5333333332999,1565.0166666666,,,
1737119245000,2360.3333333333003,1568.3166666666,2450.9666666666,1509.1,1605.4166666666,2411.1333333333,1644.1,2383.2833333333,1550.95,1572.3833333333,2502.0166666666,1528.35,2407.5166666666,1622.3,1600.1333333333,2325.8333333333003,1561.5333333332999,2426.55,1552.4666666665998,1530.3833333333,2416.7,1636.8166666666,2360.3166666665998,1569.1166666666,1611.45,2382.9666666666,1689.3833333333,1583.6333333333,2343.5166666666,1581.55,2449.8166666665998,1685.1833333333,1550.5166666666,2317.1166666666,1515.7166666665998,2402.3333333333003,1512.0833333333,1570.7333333333,2306.6166666666,1570.4,2317.3166666665998,1603.65,1624.9166666666,2377.8166666665998,1609.5666666666,2426.3166666665998,1531.9666666665998,1546.0333333332999,2423.1,1644.6833333333,2384.0,1569.85,1600.0,2341.8666666666,1527.6333333333,1567.5,2299.3,1638.8666666666,2390.7333333333004,1625.1833333333,1563.0833333333,2402.0333333333,1562.55,2386.8,1531.8666666666,1575.0,2491.3,1607.7,2407.95,1626.1333333333,1552.0166666666,2338.4166666666,1569.0,2414.4666666666,1655.2833333332999,1535.8166666666,2450.8333333333003,1559.1666666666,2328.85,1612.9,1546.55,2350.4166666666,1594.2,1598.3166666666,2351.8833333333,1541.0333333332999,2354.5166666666,1555.2333333333,1653.25,2325.65,1490.1833333333,2393.9666666666,1526.15,1553.4333333333,2305.2666666666,1671.3333333333,2316.5,1564.05,1645.7666666666,2404.25,1607.8166666666,2332.15,1618.35,1536.2,2354.4666666666,1655.75,1571.5833333333,,,
1737119250000,2398.5833333333003,1608.95,2525.9,1557.2833333332999,1640.8166666666,2442.8833333333,1674.85,2462.4666666666,1600.3166666666,1604.7333333333,2525.9666666666,1576.4333333333,2480.7833333333,1665.7666666666,1642.9166666666,2366.9,1586.3666666666,2483.6,1591.1666666666,1551.8666666666,2489.0333333333,1671.7666666666,2421.6666666666,1618.9333333333,1651.3166666666,2427.8333333333003,1729.8666666666,1597.2833333332999,2396.0333333333,1630.1333333333,2501.0,1712.1333333333,1570.0166666666,2359.0833333333003,1560.15,2462.85,1550.2833333332999,1612.95,2374.2166666666,1613.9333333333,2373.3333333333003,1625.75,1670.3,2437.6833333333,1634.45,2489.95,1574.4833333333,1587.05,2479.3166666665998,1673.0,2448.9,1610.65,1651.5,2412.5,1574.7166666665998,1606.6333333333,2345.8166666665998,1685.4,2412.9833333333004,1666.0666666666,1608.8,2451.4666666666,1610.4166666666,2455.3,1555.5666666666,1621.2833333332999,2571.2166666666,1639.3666666666,2484.4166666666,1651.55,1580.55,2378.6833333333,1619.3166666666,2486.95,1702.1333333333,1581.3833333333,2517.9333333333,1608.9833333333,2390.2,1645.4833333333,1585.5333333332999,2372.35,1635.0833333333,1638.6666666666,2373.05,1587.9666666665998,2392.6666666666,1575.3833333333,1700.2,2391.1166666666,1537.2,2438.6333333333,1547.1166666666,1598.3166666666,2359.25,1717.8166666666,2375.15,1607.7666666666,1697.7333333333,2480.35,1651.65,2373.6833333333,1658.25,1565.7833333332999,2418.1166666666,1673.8666666666,1617.5333333332999,,,
1737119255000,2419.3,1628.5333333332999,2541.1833333333,1567.7333333333,1646.6833333333,2440.1166666666,1722.0666666666,2479.4,1611.5166666666,1640.8333333333,2590.2833333333,1580.6,2496.8666666666,1681.65,1655.15,2401.5,1631.1833333333,2509.1,1616.45,1594.0166666666,2507.7333333333004,1707.3166666666,2439.4,1629.5833333333,1687.7666666666,2485.0166666666,1755.8166666666,1637.05,2449.55,1637.0666666666,2453.0,1759.25,1614.6166666666,2380.7166666666,1572.35,2485.1833333333,1571.8666666666,1665.2833333332999,2385.2,1618.8333333333,2409.4166666666,1629.6,1678.95,2471.6666666666,1680.6,2522.5833333333003,1589.8166666666,1598.8333333333,2507.2666666666,1722.7833333332999,2464.8666666666,1633.0666666666,1661.7166666665998,2430.4333333333,1584.8,1622.0666666666,2399.1833333333,1702.7333333333,2474.7833333333,1689.5833333333,1616.05,2503.2333333333004,1622.6166666666,2467.9166666666,1599.2,1627.0833333333,2587.4166666666,1679.95,2501.8833333333,1701.75,1625.4833333333,2413.65,1629.2,2502.4833333333004,1711.1166666666,1593.5833333333,2423.2166666666,1619.6,2421.7,1693.3166666666,1624.8666666666,2432.9833333333004,1647.2666666666,1662.45,2433.7166666666,1596.8,2420.3,1619.0333333332999,1714.3666666666,2417.4666666666,1547.85,2474.4333333333,1589.7333333333,1615.1166666666,2390.6166666666,1724.45,2407.4833333333004,1614.25,1707.9833333333,2496.7166666666,1662.8333333333,2396.2666666666,1681.9666666665998,1581.35,2446.0166666666,1674.1166666666,1630.6166666666,,,
1737119260000,2491.5166666666,1632.5333333332999,2554.95,1571.8333333333,1644.8,2420.7166666666,1731.2666666666,2486.5166666666,1614.9,1654.65,2569.15,1582.15,2509.4333333333,1678.35,1654.1166666666,2403.7166666666,1640.3,2513.5666666665998,1626.1666666666,1605.8166666666,2517.9166666666,1724.6333333333,2440.0,1634.5333333332999,1701.25,2439.1166666666,1767.1166666666,1654.7,2459.75,1634.3166666666,2509.8166666665998,1770.2666666666,1621.7166666665998,2441.2666666666,1578.45,2483.2833333333,1576.6333333333,1676.2833333332999,2386.0666666665998,1612.9,2345.3,1631.9166666666,1675.1666666666,2395.5833333333003,1690.0666666666,2444.7666666666,1590.9666666665998,1597.5333333332999,2512.4833333333004,1733.9166666666,2472.7,1636.8,1666.55,2439.4166666666,1589.2833333332999,1620.5333333332999,2356.6833333333,1704.5166666666,2453.5833333333003,1693.75,1617.2,2465.0333333333,1611.3833333333,2477.1333333333,1609.25,1628.1166666666,2595.3333333333003,1687.3166666666,2507.25,1714.8333333333,1633.7666666666,2415.15,1634.1666666666,2515.0166666666,1706.6166666666,1599.4833333333,2517.75,1624.35,2346.3333333333003,1699.5,1633.0333333332999,2412.3833333333,1649.2833333332999,1674.7833333332999,2414.1166666666,1594.6,2474.0166666666,1625.5166666666,1708.7833333332999,2420.05,1552.8,2472.3666666666,1599.8666666666,1617.1833333333,2391.5833333333003,1724.6166666666,2332.9666666666,1648.8666666666,1717.6333333333,2504.3833333333,1661.5833333333,2457.5166666666,1695.7666666666,1573.95,2448.7333333333004,1679.8166666666,1636.6833333333,,,
1737119265000,2462.95,1633.1166666666,2571.0166666666,1574.9333333333,1632.65,2459.0,1729.4833333333,2506.1333333333,1618.0666666666,1653.5166666666,2578.05,1577.5333333332999,2513.05,1688.7166666665998,1658.1666666666,2395.4,1638.5,2497.5333333333,1625.5166666666,1606.7833333332999,2528.9166666666,1717.1333333333,2441.6333333333,1636.5166666666,1695.3666666666,2494.5,1767.8,1646.2166666665998,2426.85,1632.0333333332999,2512.4833333333004,1767.8333333333,1628.0666666666,2420.7333333333004,1575.6166666666,2489.5333333333,1577.4666666665998,1646.65,2388.0166666666,1604.3,2387.55,1622.6666666666,1671.7,2481.3666666666,1685.7,2499.7,1597.6166666666,1588.8,2493.2166666666,1724.4666666665998,2456.1,1639.2166666665998,1669.2166666665998,2448.9166666666,1591.9,1623.9666666665998,2409.7,1707.4166666666,2463.1833333333,1695.3333333333,1618.5333333332999,2455.9,1612.1833333333,2459.7333333333004,1604.1,1621.85,2614.15,1690.3666666666,2526.75,1702.5333333332999,1631.1166666666,2407.0,1636.1666666666,2532.2166666666,1705.8,1597.55,2557.0833333333003,1625.2666666666,2429.75,1693.3166666666,1626.7833333332999,2419.55,1647.9833333333,1671.55,2422.7666666666,1589.75,2461.8166666665998,1626.6666666666,1722.6166666666,2429.7666666666,1553.2833333332999,2463.9333333333,1599.4666666665998,1618.5166666666,2365.0,1719.2,2417.7,1646.7,1715.3333333333,2521.7,1654.5166666666,2437.1833333333,1692.3,1565.4166666666,2458.5833333333003,1667.9833333333,1635.35,,,
1737119270000,2469.75,1625.2,2560.9333333333,1570.3333333333,1632.5333333332999,2435.5666666665998,1722.9333333333,2497.9166666666,1613.2333333333,1640.2833333332999,2562.35,1573.7833333332999,2525.25,1676.9166666666,1651.1,2389.3333333333003,1631.75,2495.3166666665998,1613.3833333333,1595.3166666666,2523.0,1710.3,2434.9666666666,1632.0666666666,1683.2333333333,2492.1333333333,1754.4333333333,1657.1333333333,2440.45,1620.6833333333,2483.4333333333,1761.6666666666,1615.0,2427.1,1571.2333333333,2482.2833333333,1567.9833333333,1656.0166666666,2384.4,1600.0,2408.2833333333,1607.75,1660.6333333333,2465.9833333333004,1681.3666666666,2516.2833333333,1587.2,1585.6166666666,2491.3666666666,1718.85,2453.2,1630.05,1664.0,2445.9833333333004,1587.1333333333,1619.9,2405.25,1697.2166666665998,2446.4166666666,1685.7333333333,1611.3666666666,2511.0166666666,1595.7,2456.9666666666,1603.7833333332999,1617.9333333333,2610.0333333333,1676.2166666665998,2523.2833333333,1702.6833333333,1625.3333333333,2398.3666666666,1631.8,2525.1833333333,1690.3833333333,1593.3333333333,2586.0,1622.0666666666,2416.9833333333004,1688.7166666665998,1616.8166666666,2403.8,1643.5166666666,1661.1166666666,2400.4333333333,1580.0666666666,2466.1833333333,1620.5166666666,1710.25,2421.0833333333003,1550.4666666665998,2454.4,1591.9666666665998,1609.3666666666,2406.5166666666,1712.4833333333,2402.6166666666,1679.3666666666,1706.7333333333,2518.2666666666,1649.1333333333,2442.3333333333003,1681.7,1548.55,2450.5666666665998,1656.35,1633.4166666666,,,
1737119275000,2455.05,1610.4,2529.7166666666,1559.1166666666,1622.7333333333,2433.9833333333004,1715.6833333333,2465.9333333333,1602.5833333333,1631.0833333333,2553.6166666666,1558.45,2485.5666666665998,1667.45,1637.75,2412.9666666666,1621.4,2516.3166666665998,1598.6833333333,1591.8333333333,2490.4333333333,1689.4333333333,2422.9166666666,1620.6166666666,1680.3333333333,2461.9,1738.95,1651.1,2443.6666666666,1613.2166666665998,2497.2,1749.1333333333,1613.5833333333,2415.3166666665998,1561.3,2462.5,1553.6166666666,1651.9666666665998,2372.3666666666,1599.3,2384.0833333333003,1618.2833333332999,1655.1333333333,2443.65,1670.1,2493.7333333333004,1576.35,1571.6166666666,2510.2666666666,1710.4,2466.6,1614.75,1652.8333333333,2414.0666666665998,1576.3333333333,1606.1166666666,2381.6666666666,1686.3833333333,2440.0166666666,1670.55,1596.3666666666,2488.1,1600.4833333333,2462.4666666666,1588.4,1604.2166666665998,2574.85,1671.1333333333,2488.6,1686.2,1616.9666666665998,2425.7166666666,1620.7166666665998,2493.15,1686.9833333333,1583.2666666666,2526.1166666666,1611.3833333333,2395.4833333333004,1677.3,1613.3166666666,2399.2333333333004,1629.35,1647.2,2404.5333333333,1572.5333333332999,2442.8333333333003,1614.2666666666,1696.8,2397.35,1539.7166666665998,2477.8833333333,1586.8,1601.65,2381.7666666666,1700.4833333333,2381.2666666666,1667.4333333333,1702.2833333332999,2484.3333333333003,1635.0166666666,2431.05,1666.6166666666,1562.4833333333,2427.5333333333,1663.9,1619.9,,,
1737119280000,2457.7666666666,1621.7,2537.0666666665998,1564.45,1637.0833333333,2458.4833333333004,1709.9333333333,2474.4666666666,1608.0833333333,1634.1833333333,2555.9666666666,1559.8166666666,2490.8333333333003,1671.05,1639.9833333333,2376.3666666666,1616.2,2481.7166666666,1612.2,1577.25,2499.6666666666,1701.8,2418.2666666666,1625.7166666665998,1677.5,2478.05,1752.5,1636.5,2438.7833333333,1616.6,2490.9333333333,1743.9333333333,1600.7666666666,2407.2,1567.0666666666,2466.9833333333004,1564.15,1651.65,2356.35,1593.85,2407.15,1623.7166666665998,1655.7666666666,2460.6666666666,1665.4333333333,2512.1833333333,1582.3333333333,1578.6,2480.3833333333,1710.5,2441.5833333333003,1625.1333333333,1658.1166666666,2422.6,1581.2666666666,1609.75,2394.15,1692.5,2438.4333333333,1681.3666666666,1596.4833333333,2496.4666666666,1594.7833333332999,2447.5,1584.9,1605.1666666666,2582.3,1669.2333333333,2495.7333333333004,1691.9166666666,1612.3333333333,2387.75,1625.3666666666,2499.0166666666,1687.8333333333,1588.3333333333,2548.3,1615.6333333333,2410.1,1678.1333333333,1610.2666666666,2424.2833333333,1633.0833333333,1660.7,2428.45,1576.0,2437.7333333333004,1602.8666666666,1700.0166666666,2404.1833333333,1544.8666666666,2444.2,1573.1,1605.1833333333,2380.8166666665998,1701.4333333333,2396.6,1609.6166666666,1707.0833333333,2491.6333333333,1640.5333333332999,2423.3,1680.85,1560.7166666665998,2433.1333333333,1671.4833333333,1624.5333333332999,,,
1737119285000,2483.9166666666,1626.2833333332999,2526.9166666666,1565.6333333333,1638.9166666666,2464.8666666666,1708.4166666666,2472.7833333333,1609.4,1633.5333333332999,2560.2666666666,1568.6833333333,2490.6166666666,1672.3666666666,1643.7666666666,2373.8,1617.4166666666,2538.5333333333,1612.3666666666,1583.35,2506.2833333333,1699.8,2446.7833333333,1627.9333333333,1679.5666666666,2473.1333333333,1752.7166666665998,1638.6333333333,2480.95,1621.4333333333,2508.4,1742.15,1603.7166666665998,2405.8,1571.4666666665998,2485.4666666666,1570.3166666666,1648.9666666665998,2399.7666666666,1600.7,2405.0166666666,1628.6666666666,1664.2333333333,2466.8833333333,1667.4,2516.75,1589.2166666665998,1582.7,2535.4333333333,1704.0666666666,2495.5666666665998,1631.15,1659.5,2428.1333333333,1581.8166666666,1608.6333333333,2390.1,1701.9166666666,2446.3166666665998,1686.55,1606.1166666666,2501.8666666666,1601.4666666665998,2494.1833333333,1586.5333333332999,1614.6833333333,2579.0333333333,1672.7166666665998,2488.8333333333003,1684.7333333333,1612.5666666666,2385.25,1627.35,2494.0333333333,1695.8833333333,1592.3166666666,2528.3333333333003,1617.5,2417.7166666666,1671.85,1612.3666666666,2407.9333333333,1636.9166666666,1660.2666666666,2407.9666666666,1582.4833333333,2438.4666666666,1604.05,1700.4833333333,2416.0,1545.0,2440.7666666666,1578.4833333333,1613.8333333333,2408.95,1710.45,2405.2666666666,1614.6666666666,1705.6,2487.45,1646.4666666665998,2451.75,1679.8166666666,1567.2166666665998,2442.3666666666,1681.65,1631.5666666666,,,
1737119290000,2461.0,1634.0333333332999,2551.7333333333004,1576.2166666665998,1654.6833333333,2492.3666666666,1714.0,2493.1833333333,1620.0833333333,1643.5,2576.2666666666,1580.8,2511.0666666665998,1682.55,1658.8166666666,2394.6833333333,1624.75,2495.75,1621.85,1589.3833333333,2527.1833333333,1707.7833333332999,2442.2,1639.35,1684.2833333332999,2492.2333333333004,1763.1666666666,1640.7166666665998,2448.1666666666,1630.65,2516.75,1753.45,1608.4166666666,2415.0,1584.25,2488.5666666665998,1575.0,1674.9166666666,2387.15,1624.3166666666,2419.5666666665998,1639.1666666666,1672.0666666666,2477.2166666666,1674.4166666666,2528.2333333333004,1598.9833333333,1589.05,2494.55,1712.7833333332999,2460.8166666665998,1636.2166666665998,1671.65,2448.6166666666,1595.4666666665998,1623.5333333332999,2407.4,1709.1333333333,2462.1333333333,1692.35,1617.8166666666,2511.8833333333,1617.4333333333,2470.4666666666,1593.15,1622.85,2602.0666666665998,1678.75,2513.35,1693.5833333333,1617.75,2406.9,1638.1166666666,2513.5833333333003,1704.85,1605.3833333333,2627.3833333333,1628.7833333332999,2430.3,1681.3,1616.7666666666,2421.3666666666,1649.1166666666,1670.35,2422.8,1590.1666666666,2450.7333333333004,1612.8333333333,1715.5333333332999,2427.75,1556.5833333333,2460.8166666665998,1584.6166666666,1621.9833333333,2403.2333333333004,1719.8333333333,2412.8833333333,1641.7,1716.1833333333,2510.6166666666,1653.7333333333,2431.1666666666,1692.0,1573.0166666666,2456.8833333333,1687.4,1643.05,,,
1737119295000,2481.3833333333,1641.05,2551.5833333333003,1580.6166666666,1623.9,2438.4666666666,1725.3833333333,2499.5666666665998,1624.1666666666,1657.4833333333,2563.3,1581.0833333333,2513.4,1684.45,1651.4833333333,2389.7333333333004,1633.1166666666,2505.9166666666,1630.3666666666,1595.9,2529.2166666666,1709.2666666666,2438.2,1642.3666666666,1705.3,2501.1333333333,1771.6333333333,1654.4166666666,2487.1166666666,1621.3333333333,2457.7833333333,1762.2,1618.7,2429.75,1588.7666666666,2480.7833333333,1583.4333333333,1679.1833333333,2389.6,1597.8166666666,2431.0333333333,1592.4833333333,1663.1,2488.25,1682.9833333333,2546.0833333333003,1603.4833333333,1591.45,2502.0833333333003,1723.45,2463.4,1646.5,1674.9333333333,2454.1,1597.3,1619.3,2421.2333333333004,1714.1333333333,2449.5166666666,1704.65,1618.9666666665998,2529.7666666666,1597.8,2464.5166666666,1601.1333333333,1621.2666666666,2608.15,1689.55,2520.2,1709.8,1627.6666666666,2397.0666666665998,1641.85,2512.9333333333,1694.2833333332999,1610.3833333333,2521.0833333333003,1632.6833333333,2441.5,1702.4,1637.25,2407.5166666666,1646.85,1678.8333333333,2405.9833333333004,1582.6833333333,2462.9,1621.45,1712.2666666666,2428.95,1560.1333333333,2466.7,1590.95,1626.5833333333,2430.5666666665998,1718.3333333333,2427.6333333333,1649.1833333333,1717.5333333332999,2516.05,1656.9166666666,2445.3,1700.7,1532.1166666666,2457.9166666666,1639.65,1645.1833333333,,,
1737119300000,2454.0833333333003,1594.6333333333,2510.9666666666,1546.7166666665998,1639.9166666666,2476.9333333333,1715.3,2451.35,1588.8666666666,1615.3166666666,2567.7333333333004,1559.8833333333,2468.4166666666,1664.0,1629.0833333333,2378.0833333333003,1624.0,2472.9166666666,1579.55,1597.3833333333,2467.2833333333,1670.0833333333,2394.8833333333,1606.1,1674.1333333333,2440.85,1717.0,1649.0833333333,2437.4,1617.7333333333,2526.9833333333004,1752.2666666666,1621.15,2417.4166666666,1548.8333333333,2450.0666666665998,1538.4833333333,1653.7666666666,2353.7,1609.4333333333,2357.9166666666,1642.0166666666,1660.1333333333,2421.4166666666,1672.7833333332999,2471.05,1559.1166666666,1575.7666666666,2471.1833333333,1711.1,2431.2666666666,1599.3666666666,1638.9833333333,2397.3833333333,1559.9333333333,1598.2166666665998,2361.8,1668.9666666665998,2450.8333333333003,1654.85,1595.9,2460.2,1605.8166666666,2429.9833333333004,1593.3333333333,1609.9666666665998,2552.1833333333,1651.7833333332999,2471.25,1689.0666666666,1619.4,2389.7333333333004,1606.9,2473.4166666666,1691.2166666665998,1567.5,2504.25,1597.9666666665998,2370.5666666665998,1678.1333333333,1606.5666666666,2412.1833333333,1616.9833333333,1626.5833333333,2408.2166666666,1575.3166666666,2448.6,1620.1666666666,1695.9333333333,2369.25,1526.9166666666,2440.2,1594.35,1582.6333333333,2381.3,1706.1333333333,2359.5166666666,1645.8833333333,1686.5166666666,2467.7666666666,1639.8166666666,2431.1833333333,1646.9,1583.4,2400.1833333333,1687.3333333333,1608.2166666665998,,,
1737119305000,2462.4,1645.0333333332999,2578.2333333333004,1592.2166666665998,1668.5666666666,2518.9833333333004,1716.35,2519.5166666666,1636.1833333333,1649.8,2625.9333333333,1609.45,2537.3333333333003,1705.0166666666,1684.7833333332999,2440.4,1622.7333333333,2544.4333333333,1637.4333333333,1583.3166666666,2540.8333333333003,1724.1,2483.2,1653.1666666666,1688.6833333333,2507.4333333333,1778.7166666665998,1630.4833333333,2452.0833333333003,1657.3166666666,2563.1333333333,1750.4166666666,1600.2833333332999,2418.5333333333,1591.25,2525.5333333333,1585.5833333333,1676.7166666665998,2431.5,1638.1333333333,2442.2166666666,1644.1666666666,1701.2,2495.4666666666,1671.8833333333,2547.0333333333,1604.65,1620.6666666666,2540.3166666665998,1714.4833333333,2505.15,1648.3666666666,1687.1833333333,2462.1166666666,1603.8166666666,1647.7833333332999,2422.4833333333004,1721.1666666666,2504.25,1705.75,1647.7,2521.0,1644.6333333333,2509.95,1592.3666666666,1653.0833333333,2627.0,1679.5333333332999,2539.7333333333004,1696.5,1621.4666666665998,2453.9833333333004,1653.55,2538.1833333333,1728.7666666666,1614.0833333333,2601.5333333333,1644.25,2447.4166666666,1688.25,1621.2,2462.2666666666,1676.4,1686.4166666666,2470.0333333333,1617.1833333333,2447.1333333333,1609.2333333333,1738.7666666666,2443.2166666666,1571.8,2510.0166666666,1577.8,1633.1,2412.0,1753.2166666665998,2431.3833333333,1673.8333333333,1733.2166666665998,2531.6666666666,1686.0333333332999,2434.8166666665998,1706.4,1593.5666666666,2472.35,1684.9666666665998,1652.3333333333,,,
