,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737075410000,2157.2833333333,1531.7,2573.8666666666,1416.2,1494.8833333333,2159.1833333332997,1634.5666666666,2178.6666666666,1546.7,1587.5333333332999,2254.85,1367.95,2479.9333333333,1600.1333333333,1572.6333333333,2268.3833333333,1430.9,2512.55,1498.7666666666,1498.75,2394.55,1510.1,2291.7333333333,1645.8166666666,1662.9166666666,2601.3333333333003,1632.3833333333,1569.1833333333,2151.75,1663.8166666666,2529.4166666666,1774.7,1462.8333333333,2281.25,1490.75,2190.4333333332997,1627.3166666666,1576.9666666665998,2248.9666666666,1627.6,2438.55,1599.0333333332999,1569.8833333333,2165.0833333333,1474.45,2521.4166666666,1410.9833333333,1499.5666666666,2561.3666666666,1638.4833333333,2157.4666666666,1554.8666666666,1460.4166666666,2524.1166666666,1592.7166666665998,1695.7,2254.9833333333,1654.8166666666,2156.5333333333,1479.1,1415.3,2334.4833333333004,1497.0833333333,2324.2833333333,1479.1666666666,1445.8333333333,2542.5,1704.15,2224.7833333333,1617.6333333333,1630.0833333333,2556.6333333333,1532.5333333332999,2515.0333333333,1571.5333333332999,1634.3833333333,2403.05,1691.9,2242.3,1615.8166666666,1611.9166666666,2429.25,1641.1166666666,1484.3166666666,2228.7333333333,1390.95,2342.9666666666,1635.15,1593.0666666666,2096.2833333333,1446.9833333333,2171.1,1446.05,1631.2,2251.9833333333,1601.0166666666,2252.7333333333,1553.8,1747.9166666666,2367.9666666666,1478.9833333333,2462.2666666666,1595.9166666666,1369.2333333333,2483.2666666666,1572.0166666666,1640.4,,,
1737075415000,2482.95,1705.5333333332999,2760.1,1631.6166666666,1705.2333333333,2499.3333333333003,1814.55,2523.6333333333,1712.3666666666,1744.85,2602.1333333333,1569.0666666666,2693.7666666666,1774.4,1744.6666666666,2520.1166666666,1659.8833333333,2705.15,1687.7166666665998,1676.0666666666,2653.75,1753.5166666666,2559.5833333333003,1764.15,1809.9333333333,2798.6833333333,1834.3166666666,1741.0,2496.3666666666,1771.0666666666,2711.5666666665998,1902.9333333333,1684.5833333333,2544.4833333333004,1653.6,2543.3833333333,1723.35,1749.9166666666,2504.3166666665998,1743.1,2610.5833333333003,1737.0166666666,1751.1166666666,2508.75,1708.6333333333,2717.1666666666,1639.5333333332999,1670.4333333333,2722.35,1816.7166666665998,2487.2833333333,1721.15,1692.6166666666,2665.45,1718.4166666666,1836.5,2518.0333333333,1813.2333333333,2501.8666666666,1713.0666666666,1629.75,2622.65,1682.9333333333,2589.0666666665998,1672.3,1678.45,2768.6166666666,1820.2666666666,2585.4166666666,1792.85,1756.6666666666,2676.5166666666,1709.3,2709.4166666666,1777.75,1769.6,2665.5666666665998,1823.1333333333,2528.1666666666,1785.3,1746.7166666665998,2614.9,1775.2833333332999,1718.6,2527.9833333333004,1605.25,2598.1333333333,1754.6666666666,1788.0833333333,2404.0666666665998,1622.4333333333,2518.9166666666,1658.3666666666,1747.9,2518.1166666666,1799.7666666666,2518.2666666666,1735.7333333333,1863.25,2631.05,1711.7,2640.2333333333004,1768.1833333333,1577.2666666666,2653.75,1752.95,1766.0333333332999,,,
1737075420000,2668.8166666665998,1868.35,2971.2166666666,1729.1833333333,1820.5,2672.4166666666,1991.3833333333,2697.7166666666,1871.2,1902.4333333333,2787.7833333333,1698.5,2924.5666666665998,1942.5833333333,1916.75,2772.1333333333,1770.3166666666,2919.6333333333,1824.9,1831.7333333333,2909.05,1858.3833333333,2797.85,1905.45,1968.9666666665998,2936.8666666666,1987.75,1910.4666666665998,2666.0833333333003,1898.7666666666,2921.1166666666,2055.05,1786.5,2781.2833333333,1816.65,2703.4666666666,1843.5666666666,1922.55,2741.75,1877.9166666666,2812.4833333333004,1895.15,1914.5,2678.0833333333003,1823.4166666666,2944.0333333333,1734.0333333332999,1827.9166666666,2914.9666666666,1989.9666666665998,2667.2833333333,1889.6333333333,1807.7166666665998,2857.3333333333003,1855.75,1921.8166666666,2755.0166666666,1979.2666666666,2669.45,1829.8833333333,1750.9666666665998,2847.1333333333,1826.1833333333,2834.0666666665998,1802.3333333333,1772.0666666666,3025.7333333333004,1956.2,2734.0666666665998,1962.8833333333,1897.9333333333,2859.7833333333,1868.4333333333,2928.9833333333004,1915.2,1864.5833333333,2927.0833333333003,1901.35,2734.5,1957.8,1892.85,2826.3166666665998,1928.45,1817.6666666666,2718.1,1720.4166666666,2844.9666666666,1893.5333333332999,1940.0166666666,2607.0166666666,1767.55,2677.2333333333004,1766.5666666666,1884.4166666666,2745.0833333333003,1951.6666666666,2744.2,1898.6833333333,2000.45,2890.8,1809.7833333332999,2851.25,1947.2333333333,1691.8833333333,2855.25,1921.5,1905.4333333333,,,
1737075425000,2878.1333333333,1936.6333333333,3057.8666666666,1845.65,1930.4666666665998,2876.2333333333004,2059.4166666666,2904.85,1941.4833333333,1977.4666666665998,3004.05,1848.5833333333,3030.55,2014.8666666666,1979.8666666666,2866.1833333333,1903.85,3010.9833333333004,1910.5333333332999,1900.95,3007.1333333333,1993.8833333333,2900.95,1986.2666666666,2046.5166666666,3008.6166666666,2080.0,1975.75,2863.15,1975.5,3005.25,2142.85,1898.5333333332999,2884.5,1882.0,2897.1166666666,1908.7833333332999,1986.4,2843.1,1955.0166666666,2892.6666666666,1965.0166666666,1990.05,2882.4333333333,1961.75,3034.6833333333,1856.95,1895.1333333333,3029.7666666666,2059.0166666666,2874.0333333333,1953.5,1943.95,2963.65,1914.0166666666,1959.35,2856.7833333333,2058.25,2869.3166666665998,1969.45,1889.95,2972.15,1908.2,2939.4166666666,1888.8333333333,1900.5,3140.1166666666,2037.0166666666,2928.4,2034.0833333333,1959.0333333332999,3013.35,1941.3333333333,3017.45,2011.3166666666,1923.65,3027.4333333333,1929.65,2858.7333333333004,2022.7666666666,1954.45,2908.0166666666,1988.75,1945.3833333333,2855.6333333333,1854.2,2943.5333333333,1975.0833333333,2031.9333333333,2823.2,1841.8833333333,2875.2,1872.8166666666,1960.1666666666,2853.7666666666,2040.6166666666,2853.9,1968.25,2075.55,2989.2333333333004,1937.4166666666,2941.25,2014.7166666665998,1826.0666666666,2969.7833333333,1990.4833333333,1979.8333333333,,,
1737075430000,2971.7166666666,1958.7,2992.1333333333,1913.8833333333,1987.2166666665998,2950.7,2070.4333333332997,2975.75,1942.9666666665998,1970.55,3089.8,1911.5833333333,2989.1,2023.6,1991.6666666666,2883.5333333333,1981.6,2958.6333333333,1954.8666666666,1921.85,3019.6,2069.1,2937.2833333333,1953.65,2024.1166666666,2779.8333333333003,2121.5333333333,1986.3333333333,2979.9666666666,1919.1166666666,2941.1333333333,2107.8166666665998,1973.8166666666,2923.4666666666,1896.5333333332999,3015.55,1821.1166666666,1997.2666666666,2874.8666666666,1920.8666666666,2827.7833333333,1949.45,2016.4166666666,3002.8166666665998,2039.1833333333,2976.35,1930.1166666666,1916.3,2891.0333333333,2068.05,2991.5666666665998,1960.2333333333,2021.5,2785.0333333333,1906.0,1837.7333333333,2888.65,2042.0,2973.6166666666,2050.6166666666,1970.7166666665998,3032.7,1947.2,2971.4333333333,1935.2333333333,1975.9833333333,3111.75,1988.3666666666,3044.5666666665998,2043.5166666666,1952.4166666666,2639.7333333333004,1967.4666666665998,2963.5666666665998,2064.75,1763.7666666666,3044.85,1814.2166666665998,2927.0,2032.1666666666,1939.15,2849.1833333333,1976.0333333332999,2023.5833333333,2933.2333333333004,1930.1833333333,2953.7333333333004,1939.5666666666,2071.5,2914.8166666665998,1873.3833333333,2989.8166666665998,1935.6166666666,1926.7333333333,2907.4833333333004,2084.7666666666,2906.7666666666,1992.3,2023.3333333333,3014.8166666665998,2015.55,2872.3333333333003,2023.9666666665998,1904.6,2858.6833333333,2014.5166666666,1961.9,,,
1737075435000,2912.0333333333,1819.5,2785.9333333333,1824.0166666666,1877.8833333333,2880.45,1909.2333333333,2910.9333333333,1776.8333333333,1834.45,3025.1333333333,1897.2166666665998,2748.1166666666,1859.1166666666,1836.6666666666,2619.0166666666,1937.6166666666,2703.9833333333004,1833.4333333333,1791.35,2794.8333333333003,2004.75,2689.6833333333,1786.7166666665998,1858.1833333333,2682.4333333333,1986.0833333333,1831.8166666666,2866.1833333333,1779.1333333333,2738.1,1926.15,1877.25,2673.4,1751.3333333333,2885.2166666666,1700.15,1842.5833333333,2624.2833333333,1759.1,2635.5166666666,1798.2333333333,1867.4833333333,2884.45,1994.2,2740.9166666666,1861.95,1777.2,2732.3666666666,1899.0,2889.0,1801.9333333333,1975.8,2644.1166666666,1739.1333333333,1746.2333333333,2637.6,1894.2,2867.8166666665998,2008.8,1937.5,2779.9166666666,1818.05,2708.2666666666,1820.0166666666,1895.5166666666,2819.9,1828.9333333333,2881.8,1879.0333333332999,1780.15,2466.0166666666,1830.3833333333,2722.5,1935.6333333333,1707.5166666666,2826.5333333333,1757.7666666666,2694.0166666666,1859.9,1782.5833333333,2616.9333333333,1812.1,1941.1166666666,2709.4833333333004,1896.1833333333,2737.5333333333,1774.5666666666,1940.6833333333,2867.8666666666,1749.1666666666,2858.0,1838.1166666666,1764.5833333333,2654.2333333333004,1944.3,2654.95,1855.8,1867.25,2727.5833333333003,1933.1166666666,2675.4,1867.15,1873.25,2667.0,1867.8833333333,1790.7,,,
1737075440000,2706.9833333333004,1752.3666666666,2780.6,1703.4166666666,1764.25,2685.3166666665998,1853.8833333333,2716.3666666666,1742.1833333333,1778.4333333333,2814.0166666666,1741.3333333333,2718.7666666666,1810.8333333333,1782.1,2575.75,1780.3666666666,2727.2833333333,1740.9833333333,1717.45,2704.1333333333,1862.0333333332999,2627.1833333333,1776.3166666666,1835.7833333332999,2735.1666666666,1892.25,1777.3333333333,2678.4166666666,1786.4666666665998,2729.65,1916.9833333333,1754.2833333332999,2612.9166666666,1693.2333333333,2715.8666666666,1712.9166666666,1787.2666666666,2575.3833333333,1754.5833333333,2626.6833333333,1765.5833333333,1799.45,2693.6,1835.5,2744.95,1734.5833333333,1709.1166666666,2737.9166666666,1852.9833333333,2692.8,1756.4166666666,1816.1166666666,2656.7333333333004,1726.05,1794.3833333333,2582.9666666666,1852.85,2683.1166666666,1844.0333333332999,1771.1166666666,2696.5,1729.8333333333,2660.5333333333,1725.4166666666,1767.85,2817.0,1836.0833333333,2736.4833333333004,1831.3333333333,1766.0833333333,2470.25,1756.7,2733.3333333333003,1834.4833333333,1810.8166666666,2723.4166666666,1785.8666666666,2608.6833333333,1823.95,1761.4333333333,2632.9333333333,1791.7,1809.8166666666,2611.7166666666,1737.1333333333,2647.6166666666,1765.3333333333,1846.3666666666,2636.9333333333,1670.0,2692.45,1718.4333333333,1758.85,2583.1333333333,1849.8,2586.5,1781.1833333333,1876.2333333333,2700.4666666666,1800.5,2658.3666666666,1812.1,1710.3166666666,2672.65,1796.75,1776.3166666666,,,
1737075445000,2702.4666666666,1800.1166666666,2924.35,1715.5,1797.3666666666,2689.2333333333004,1915.4333333333,2713.9166666666,1798.4,1813.4,2807.35,1715.9833333333,2820.5666666665998,1874.5166666666,1842.0666666666,2617.0666666665998,1788.3833333333,2863.0,1782.6,1769.9,2750.1333333333,1871.2333333333,2665.3333333333003,1821.75,1857.6833333333,2946.5833333333003,1942.3666666666,1837.15,2688.5666666665998,1832.2,2873.6333333333,1965.6666666666,1771.2,2647.9166666666,1748.9666666665998,2723.7833333333,1786.6666666666,1847.2,2607.0666666665998,1800.6166666666,2765.9833333333004,1787.5833333333,1850.5166666666,2700.2833333333,1841.3,2839.6166666666,1738.8833333333,1764.25,2886.8166666665998,1917.4666666665998,2687.2333333333004,1816.0333333332999,1823.5,2839.2,1767.3166666666,1883.9666666665998,2621.3833333333,1873.0666666666,2693.35,1845.5,1763.2833333332999,2746.25,1775.45,2695.25,1760.3,1775.8,2914.75,1879.2166666665998,2742.6,1893.8,1807.7,2714.8166666665998,1810.0333333332999,2827.75,1872.9333333333,1876.4166666666,2762.5833333333003,1904.3833333333,2659.1833333333,1882.6,1796.2833333332999,2766.85,1827.4833333333,1819.4833333333,2665.6166666666,1733.4333333333,2691.3666666666,1810.3333333333,1895.7166666665998,2626.9833333333004,1715.25,2701.85,1748.1333333333,1801.7333333333,2625.6166666666,1900.4333333333,2626.1666666666,1835.7166666665998,1925.2833333332999,2732.05,1811.5833333333,2799.3666666666,1872.5833333333,1702.0166666666,2810.2833333333,1852.9166666666,1821.0166666666,,,
1737075450000,2821.4166666666,1906.1,3195.1,1789.1333333333,1885.4333333333,2829.4666666666,2032.9,2856.55,1923.8833333333,1962.7333333333,2957.1333333333,1749.8166666666,3100.6,1991.4666666665998,1953.75,2894.8166666665998,1831.7833333332999,3127.5,1873.3666666666,1865.5833333333,3049.5333333333,1929.9,2922.6333333333,1996.2,2035.1,3080.4666666666,2037.8666666666,1948.75,2824.45,2004.8333333333,3138.5833333333003,2154.4,1850.65,2911.6,1853.7833333332999,2870.1833333333,1943.1833333333,1960.5333333332999,2870.4166666666,1971.0166666666,3022.2666666666,1954.6,1956.0666666666,2836.6,1881.55,3145.5333333333,1799.0666666666,1864.4333333333,3079.3,2039.4666666665998,2824.1833333333,1934.6833333333,1868.5166666666,3010.1166666666,1937.9333333333,2012.25,2875.1833333333,2040.6333333333,2830.2833333333,1890.4166666666,1806.2166666665998,2992.0166666666,1872.0333333332999,2963.6,1854.8,1842.2833333332999,3194.85,2059.15,2911.65,2012.8,1982.6166666666,2864.2,1907.3333333333,3131.9833333333004,1967.25,1945.0,3060.3666666666,2014.6833333333,2877.3,2004.9,1965.4666666665998,3021.5,2000.7666666666,1886.4333333333,2871.95,1775.05,2986.7333333333004,1984.8833333333,1991.55,2731.0166666666,1807.7,2848.9666666666,1826.5833333333,1976.85,2874.7166666666,2001.7,2874.8333333333003,1933.7166666665998,2106.95,3019.3666666666,1879.0666666666,3050.95,1987.7,1745.9333333333,2993.4333333333,1957.3333333333,1993.1833333333,,,
1737075455000,3083.45,2030.6666666666,3188.0666666665998,1944.95,2029.4,3092.9833333333004,2153.3333333333,3122.4166666666,2019.6833333333,2058.1333333333,3229.55,1916.4,3127.1333333333,2103.8833333333,2071.1833333332997,2989.3833333333,2004.0166666666,3130.1166666666,2001.55,1993.5166666666,3125.9333333333,2107.8333333333,3047.4,2041.75,2117.5166666666,3136.15,2178.0833333333,2066.7,3029.4,2042.8166666666,3133.4333333333,2202.05,2010.5,3030.1166666666,1967.35,3062.3,1981.5666666666,2077.5666666665998,2980.25,2013.7833333332999,3016.5166666666,2036.6333333333,2088.1333333333,3100.5166666666,2063.8333333333,3129.0166666666,1950.3833333333,1986.2,3140.0,2151.7,3088.4833333333004,2036.4666666665998,2044.5166666666,3065.3333333333003,1986.2833333332999,2041.9666666665998,2998.0,2141.3166666665998,3092.2666666666,2070.55,1980.5666666666,3120.0666666665998,1998.9166666666,3080.3166666665998,1983.5166666666,2004.4666666665998,3258.6833333333,2100.3666666666,3106.4833333333004,2126.7,2033.2833333332999,3060.0,2039.8166666666,3135.8333333333003,2110.0166666666,2025.0666666666,3154.5166666666,2072.2666666666,2999.2666666666,2111.4833333333,2024.7166666665998,3023.2833333333,2060.7666666666,2051.95,2998.4666666666,1946.6666666666,3061.05,2029.1,2127.4166666666,3006.7333333333004,1935.5,3035.75,1975.0333333332999,2019.8333333333,2995.2833333333,2137.65,2996.55,2069.3833333333,2145.2166666666,3126.3833333333,2043.4666666665998,3054.1,2101.35,1914.3,3062.5833333333003,2087.8333333333,2043.1166666666,,,
1737075460000,3101.2666666666,2041.15,3263.1,1982.9666666665998,2065.7666666666,3084.4833333333004,2161.9833333333,3112.5166666666,2027.0,2057.2833333333,3222.8166666665998,1977.75,3159.7166666666,2113.3,2081.45,3008.9166666666,2045.1833333333,3192.7833333333,2038.75,2002.0833333333,3152.3666666666,2148.0833333333,3062.4166666666,2088.5666666665998,2126.8333333333,3145.9833333333004,2213.1833333332997,2075.9666666666,3075.45,2073.6333333333,3207.4166666666,2251.9833333333,2045.9666666665998,3046.9,1977.8333333333,3119.2666666666,1993.2833333332999,2087.45,2995.7,2057.3166666665998,3079.3833333333,2041.3,2094.8,3091.75,2103.95,3199.7,2005.4,1996.35,3182.5166666666,2161.2,3082.3,2048.5666666665998,2086.3333333333,3098.0166666666,2022.55,2062.0833333333,3012.55,2132.8333333333,3079.9833333333004,2113.8333333333,2023.95,3150.9333333333,2023.3,3096.45,2019.7333333333,2053.4,3260.8666666666,2135.4333333332997,3163.1666666666,2136.6166666666,2068.4333333332997,3236.7,2050.55,3190.3666666666,2150.6833333332997,2112.2166666666,3180.7333333333004,2075.1,3053.6833333333,2121.1,2050.4833333333,3084.75,2085.4,2104.7,3055.3166666665998,1988.7666666666,3090.55,2074.5333333333,2159.7333333333,3008.0,1952.2333333333,3093.4166666666,2010.6333333333,2053.4,3020.1166666666,2167.1,3020.7333333333004,2079.15,2180.0833333333,3141.0166666666,2084.9333333332997,3124.1166666666,2116.8333333333,1956.55,3111.1833333333,2095.2833333333,2084.1166666666,,,
1737075465000,3154.45,2092.2666666666,3324.9166666666,1996.8666666666,2068.6,3134.1333333333,2230.0833333333,3163.0833333333003,2102.1666666666,2147.0,3280.7666666666,1999.5833333333,3217.1,2180.45,2144.6333333333,3085.1833333333,2080.7166666666,3279.4,2046.9,2054.1333333333,3234.65,2174.5,3138.3166666665998,2146.8333333333,2218.9166666666,3233.85,2232.3,2139.5666666665998,3119.0333333333,2145.3,3268.0333333333,2314.5333333333,2058.1166666666,3119.3166666665998,2027.45,3164.6,2063.7666666666,2151.7,3070.45,2115.9666666666,3145.8333333333003,2136.5833333333,2146.8666666666,3142.95,2139.3666666666,3303.5,2023.0166666666,2045.65,3290.5,2233.2333333333,3155.9333333333,2116.4666666666,2121.45,3204.0833333333003,2087.9666666666,2111.2166666666,3086.3,2232.8333333333,3126.8166666665998,2149.3166666665998,2070.35,3201.4333333333,2052.5333333333,3173.35,2025.7333333333,2066.1666666666,3340.03333333,2206.7333333333,3191.35,2203.9666666666,2137.8833333333,3266.5666666665998,2099.05,3285.4666666666,2154.7666666666,2074.6666666666,3257.4833333333004,2133.75,3068.85,2195.8666666666,2135.25,3162.2166666666,2160.0833333333,2116.8166666665998,3058.0333333333,2022.5166666666,3167.5666666665998,2133.55,2178.6166666666,3056.45,1986.1333333333,3139.4666666666,2015.6333333333,2122.0833333333,3088.05,2195.1,3088.3,2128.65,2255.8666666666,3222.0,2107.4833333333,3191.1166666666,2178.95,2001.15,3215.2666666666,2147.5666666665998,2145.85,,,
1737075470000,3248.9666666666,2112.1833333332997,3175.1666666666,2063.7166666666,2138.4166666666,3242.05,2231.7166666666,3272.3833333333,2080.3833333333,2108.75,3361.31666667,2076.05,3106.4,2178.6333333333,2145.55,3077.9833333333004,2150.7333333333,3140.6333333333,2094.05,2076.5333333333,3211.1166666666,2248.8,3154.3,2035.7166666665998,2141.0833333333,3054.3833333333,2282.75,2139.35,3232.8,2024.85,3122.3833333333,2195.8166666665998,2126.7333333333,3131.6833333333,2043.35,3276.15,1937.9,2151.4833333333,3078.9333333333,2012.5666666666,2998.4,2062.2333333333,2170.3666666666,3251.5833333333003,2212.5666666665998,3097.2333333333004,2096.2833333333,2065.75,3069.6,2225.3666666666,3215.0666666665998,2105.9833333333,2192.2166666666,3004.9166666666,1990.0,1998.5333333332999,3100.85,2182.2833333333,3239.4,2222.7833333333,2126.7166666666,3258.3833333333,2092.0666666665998,3182.0333333333,2080.2,2137.9833333333,3244.3666666666,2090.55,3305.6166666666,2200.9666666666,2036.1166666666,2942.4,2120.3333333333,3079.8,2213.75,1987.85,3242.4166666666,2007.3166666666,3140.2166666666,2177.6,2040.25,3026.0333333333,2076.35,2191.1166666666,3150.4666666666,2089.5833333333,3145.0166666666,2023.6166666666,2228.3833333333,3172.8166666665998,2014.05,3247.2,2088.85,2021.0,3113.0666666665998,2239.1166666666,3113.2333333333004,2150.35,2127.3833333333,3214.0,2181.3833333333,3047.7333333333004,2184.0333333333,2055.9833333333,3031.1333333333,2171.1666666666,2044.35,,,
1737075475000,3094.5166666666,2000.3833333333,3025.2333333333004,1939.5833333333,2016.9666666665998,3059.3166666665998,2111.2833333333,3088.5333333333,1973.3666666666,1995.9166666666,3202.8,1997.2833333332999,3020.95,2064.0833333333,2030.25,2943.5833333333003,2034.9,2990.4666666666,1987.5166666666,1964.85,3072.4666666666,2114.45,3004.6333333333,1961.0833333333,2041.1,2914.3833333333,2163.0333333333,2024.5333333332999,3040.0666666665998,1939.9666666665998,2974.3666666666,2113.7,1997.3666666666,2986.8833333333,1938.7833333332999,3058.55,1857.3166666666,2036.0666666666,2935.4833333333004,1928.3833333333,2860.6,1969.6,2053.4333333332997,3064.3333333333003,2097.4166666666,3014.7166666666,1965.2166666665998,1955.5666666666,2970.6166666666,2109.1,3072.1833333333,1998.95,2077.45,2881.4666666666,1910.2833333332999,1900.4333333333,2954.85,2068.8333333333,3046.4333333333,2106.3,2019.4666666665998,3090.3,1982.5333333332999,3034.6666666666,1969.45,2007.6333333333,3101.95,2004.1833333333,3100.7666666666,2081.5833333333,1957.1166666666,2815.8666666666,2011.6833333333,3001.9833333333004,2094.1833333332997,1885.8166666666,3103.4166666666,1892.6,2980.3666666666,2066.1833333332997,1954.1,2885.9,1982.7,2055.8,2974.6,1989.3833333333,3008.1666666666,1947.2,2113.55,2984.3666666666,1915.3,3037.6833333333,1965.45,1934.7333333333,2960.5833333333003,2119.6,2962.5833333333003,2038.8333333333,2039.7,3074.7333333333004,2048.2333333333,2910.6833333333,2071.1166666666,1951.1166666666,2896.4166666666,2053.5166666666,1964.1166666666,,,
