flink_operator_TumblingEventTimeWindows_throughput_in,1706105027,0
flink_operator_TumblingEventTimeWindows_throughput_in,1706105037,15.616666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706105047,2834.3166666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706105057,8883.45
flink_operator_TumblingEventTimeWindows_throughput_in,1706105067,19125.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706105077,30735.55
flink_operator_TumblingEventTimeWindows_throughput_in,1706105087,42386.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706105097,54331.016666660005
flink_operator_TumblingEventTimeWindows_throughput_in,1706105107,64760.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706105117,72072.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706105127,75513.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706105137,78827.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706105147,80194.15
flink_operator_TumblingEventTimeWindows_throughput_in,1706105157,82107.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706105167,82179.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706105177,81809.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706105187,82016.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706105197,80925.9
flink_operator_TumblingEventTimeWindows_throughput_in,1706105207,80582.05
flink_operator_TumblingEventTimeWindows_throughput_in,1706105217,80366.4
flink_operator_TumblingEventTimeWindows_throughput_in,1706105227,79446.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706105237,79989.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706105247,78837.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706105257,78057.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706105267,80218.85
flink_operator_TumblingEventTimeWindows_throughput_in,1706105277,79718.6
flink_operator_TumblingEventTimeWindows_throughput_in,1706105287,80720.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706105297,80535.2
flink_operator_TumblingEventTimeWindows_throughput_in,1706105307,80858.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706105317,81088.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706105327,81637.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706105337,81940.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706105347,83012.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706105357,83636.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706105367,85503.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706105377,86358.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706105387,85136.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706105397,84960.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706105407,83655.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706105417,83602.23333333
