flink_operator_TumblingEventTimeWindows_throughput_in,1707949727,106464.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707949732,107056.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707949737,105678.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707949742,106303.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707949747,105857.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949752,106115.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949757,105708.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707949762,107223.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707949767,103408.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949772,106499.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949777,104497
flink_operator_TumblingEventTimeWindows_throughput_in,1707949782,103974.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707949787,106319.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707949792,106054.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949797,105298.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949802,107624.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707949807,106671.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949812,104038.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949817,83034.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707949822,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707949867,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707949872,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707949877,5.966666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949882,1136.7166666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949887,6483.21666667
flink_operator_TumblingEventTimeWindows_throughput_in,1707949892,17213.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707949897,27097.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949902,34997.833333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1707949907,41791.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707949912,48765.53333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707949917,55541.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707949922,62858.816666659994
flink_operator_TumblingEventTimeWindows_throughput_in,1707949927,70742.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949932,79638.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707949937,92070.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949942,101319.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949947,104348.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949952,104066.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707949957,102001.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949962,102628.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707949967,106825.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949972,107946.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707949977,111198.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949982,112774.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949987,114115.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949992,111537.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949997,112974.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707950002,113542
flink_operator_TumblingEventTimeWindows_throughput_in,1707950007,115942.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707950012,114814.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707950017,115319.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707950022,114089.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707950027,115232.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707950032,115593.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707950037,114862.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707950042,115631.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707950047,113281.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707950052,113858.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707950057,108194.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707950062,109837.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707950067,107511.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707950072,109038.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707950077,108860.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707950082,112911.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707950087,109372.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707950092,108058.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707950097,107802.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707950102,107908.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707950107,109341.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707950112,109999.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707950117,114380.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707950122,113266.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707950127,116198.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707950132,113067.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707950137,115824.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707950142,112588.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707950147,113418.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707950152,116633.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707950157,114535.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707950162,116469.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707950167,116534.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707950172,117459.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707950177,115393.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707950182,115851.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707950187,112430.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707950192,117206.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707950197,113668.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707950202,117297.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707950207,115860.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707950212,116614.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707950217,118551.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707950222,114078.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707950227,117928.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707950232,116406.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707950237,116165.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707950242,116365.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707950247,116185.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707950252,113272.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707950257,115089.71666666
