flink_operator_TumblingEventTimeWindows_throughput_out,1707949727,44384.45
flink_operator_TumblingEventTimeWindows_throughput_out,1707949732,44013.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707949737,43717.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707949742,43533.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949747,44097.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949752,43846.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949757,43369.466666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1707949762,41867.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949767,43136
flink_operator_TumblingEventTimeWindows_throughput_out,1707949772,42242.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949777,43099.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707949782,43801.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949787,42173.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949792,42745.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707949797,44592.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949802,43596.716666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1707949807,43455.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949812,44993.466666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1707949817,36153.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949822,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1707949867,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707949872,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707949877,1324.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707949882,1549.0833333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1707949887,1549.0833333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1707949892,1549.0833333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1707949897,4631.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707949902,7957.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949907,11129.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949912,14589.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949917,19838.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707949922,24024.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949927,27845.583333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707949932,27922.3
flink_operator_TumblingEventTimeWindows_throughput_out,1707949937,27073.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707949942,31122.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949947,36711.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707949952,40044.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949957,41490.3
flink_operator_TumblingEventTimeWindows_throughput_out,1707949962,43454.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949967,44625.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949972,46678.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949977,44806.65
flink_operator_TumblingEventTimeWindows_throughput_out,1707949982,44958.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949987,46425.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949992,50612.65
flink_operator_TumblingEventTimeWindows_throughput_out,1707949997,50137.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707950002,49945.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950007,47822.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950012,49208.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950017,49531.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950022,47549.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950027,46358.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950032,46026.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950037,47202.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950042,46086.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950047,45691.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950052,46402.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950057,46459.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950062,44057.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707950067,44022.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950072,42956.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707950077,44123.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707950082,44170.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950087,46872.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950092,45222.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950097,44222.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950102,44935.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707950107,45825
flink_operator_TumblingEventTimeWindows_throughput_out,1707950112,44823.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950117,44787.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950122,45529.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950127,46527.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950132,48112
flink_operator_TumblingEventTimeWindows_throughput_out,1707950137,45507.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950142,46890.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950147,46123.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950152,47125.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950157,48357.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950162,47972.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950167,47899.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950172,48818.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707950177,49172.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707950182,48766.85
flink_operator_TumblingEventTimeWindows_throughput_out,1707950187,48658.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950192,47318.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950197,49854.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707950202,48479.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950207,49453.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707950212,48661.45
flink_operator_TumblingEventTimeWindows_throughput_out,1707950217,49148.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950222,50110.3
flink_operator_TumblingEventTimeWindows_throughput_out,1707950227,48110
flink_operator_TumblingEventTimeWindows_throughput_out,1707950232,48985.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707950237,48610.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950242,47037.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950247,49146.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950252,48540.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707950257,47012.6
