,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737061640000,2899.9833333333004,2931.2166666666,2912.2333333333004,2981.0833333333003,2924.2666666666,2915.0,2996.1833333333,2842.5166666666,2969.0,2874.6666666666,2958.3,2944.9166666666,2393.2,3009.5,2876.4833333333004,3010.4166666666,2847.4666666666,2884.5,2869.65,2862.1166666666,2935.9333333333,2946.4333333333,2894.7833333333,2926.0333333333,2971.4333333333,2342.0,2817.7166666666,2899.4666666666,2981.8833333333,2931.8,2883.15,2878.7833333333,3045.05,2999.7833333333,2871.85,2938.9,2926.2833333333,2932.2666666666,2356.2666666666,2863.7166666666,2945.0833333333003,2852.5666666665998,2916.8333333333003,2877.2333333333004,2877.2333333333004,2860.7166666666,2909.1166666666,2965.2333333333004,2956.6333333333,2933.1,2837.3,2349.95
1737061645000,2928.3166666665998,2945.0333333333,2929.9333333333,3006.7166666666,2951.0333333333,2924.8333333333003,3057.6333333333,2862.1,2981.2,2939.45,2977.2833333333,2999.8666666666,2432.4166666666,3018.8166666665998,2914.95,3026.1166666666,2858.0,2899.7,2894.0333333333,2904.8166666665998,2958.0666666665998,2956.65,2915.4,2946.4666666666,2991.4833333333004,2380.1666666666,2870.0166666666,2915.3,2998.9333333333,2982.1666666666,2900.1,2900.85,3052.7333333333004,3008.75,2883.4666666666,2959.5666666665998,2984.35,2977.9333333333,2392.8333333333003,2886.35,2968.9666666666,2867.2666666666,2929.7,2892.3,2890.15,2878.8333333333003,2961.5166666666,2984.4833333333004,2972.7833333333,2987.6333333333,2895.7,2394.5166666666
1737061650000,3095.5666666665998,3111.45,3099.75,3177.2833333333,3105.0166666666,3086.9166666666,3184.9,3012.5666666665998,3145.45,3059.3,3143.1166666666,3132.7833333333,2519.7333333333004,3186.7333333333004,3047.45,3195.2,3016.4333333333,3062.4833333333004,3057.6833333333,3028.8333333333003,3121.4166666666,3119.6666666666,3079.1833333333,3105.7333333333004,3156.1333333333,2471.15,2994.45,3073.75,3168.3666666666,3115.2333333333004,3063.35,3058.8166666665998,3217.0666666665998,3177.6333333333,3040.8333333333003,3121.5666666665998,3125.3666666666,3110.25,2500.05,3047.4166666666,3136.8333333333003,3029.6833333333,3099.8666666666,3053.4166666666,3052.8666666666,3039.65,3085.1,3142.6,3140.5666666665998,3110.35,3027.45,2495.9833333333004
1737061655000,2905.1833333333,2931.2166666666,2913.75,3043.05,2971.3,2902.4166666666,2998.35,2843.3666666666,2971.9333333333,2877.8666666666,2959.6166666666,2944.0,2397.4,3006.3833333333,2859.8833333333,3048.0,2876.2833333333,2876.7833333333,2870.8666666666,2851.15,2949.1166666666,2945.05,2899.9666666666,2966.9833333333004,3019.9166666666,2366.25,2823.45,2897.2166666666,2979.25,2929.3833333333,2890.3166666665998,2877.7166666666,3032.8833333333,3034.9,2863.9666666666,2946.9,2933.8666666666,2933.8666666666,2355.35,2870.1,2958.9,2846.0833333333003,2956.25,2876.0833333333003,2865.8166666665998,2900.0333333333,2914.3333333333003,2966.7666666666,2957.4333333333,2926.0666666665998,2847.5333333333,2374.6
1737061660000,2747.3,2752.5333333333,2747.6166666666,2743.75,2763.0,2750.9666666666,2753.6833333333,2689.0666666665998,2719.6166666666,2645.8,2713.7333333333004,2782.9833333333004,2256.3,2837.2666666666,2703.8,2836.6,2672.8666666666,2658.25,2712.8166666665998,2699.15,2777.7666666666,2695.2666666666,2735.4833333333004,2752.5833333333003,2803.4666666666,2199.4333333332997,2660.4,2735.9666666666,2818.35,2774.7,2651.0,2728.7166666666,2856.0166666666,2820.6333333333,2715.2166666666,2779.1833333333,2692.2833333333,2686.4666666666,2216.15,2711.4666666666,2711.95,2696.2166666666,2743.8833333333,2721.5666666665998,2639.0666666665998,2630.15,2754.5333333333,2792.7666666666,2788.15,2690.1666666666,2700.1,2213.6833333332997
1737061665000,2120.0,2132.45,2120.6,2174.35,2125.7833333333,2117.0666666665998,2182.5833333333,2063.0666666665998,2148.7333333333,2094.2333333333,2147.05,2145.4166666666,1745.7833333332999,2178.4166666666,2078.9,2188.4,2066.75,2099.1333333333,2089.8166666665998,2071.45,2139.6166666666,2137.75,2100.5333333333,2119.9,2163.8166666665998,1708.2833333332999,2048.0333333333,2114.8833333333,2167.2,2124.6333333333,2090.7166666666,2091.2666666666,2205.2666666666,2177.7666666666,2079.15,2142.4333333332997,2126.5333333333,2127.0666666665998,1718.1333333333,2081.4666666666,2142.2833333333,2067.2333333333,2112.4833333333,2085.1,2092.2166666666,2079.7333333333,2110.85,2162.5333333333,2141.6,2131.45,2065.3,1716.35
1737061670000,1830.5166666666,1840.5666666666,1832.5166666666,1880.9166666666,1838.2833333332999,1824.3333333333,1884.3666666666,1790.4,1870.5833333333,1810.2,1862.7166666665998,1852.1833333333,1509.8,1887.5166666666,1803.0666666666,1890.9333333333,1785.85,1814.8166666666,1806.4333333333,1796.55,1849.1833333333,1846.8333333333,1822.3833333333,1840.1166666666,1872.6333333333,1471.1,1776.1333333333,1822.4833333333,1877.9666666665998,1841.65,1813.2,1813.6166666666,1908.55,1879.0166666666,1804.3,1851.1666666666,1844.1833333333,1837.6666666666,1485.0833333333,1804.6833333333,1857.6166666666,1792.4166666666,1838.8833333333,1807.4,1805.9333333333,1796.8166666666,1830.4666666665998,1868.65,1856.6,1841.7166666665998,1792.1833333333,1482.3666666666
1737061675000,1934.4166666666,1950.8,1935.2833333332999,1951.7333333333,1980.1833333333,1944.45,1959.5666666666,1858.4333333333,1969.9833333333,1927.5666666666,1967.7,1958.1333333333,1581.4166666666,1961.1,1872.4833333333,1956.7833333332999,1878.95,1927.8333333333,1947.0666666666,1864.7833333332999,1954.6833333333,1955.5,1924.5166666666,1959.2666666666,1936.4166666666,1582.05,1844.3833333333,1939.5166666666,1946.3833333333,1960.7,1914.6166666666,1915.7,1981.4166666666,1953.5,1872.5833333333,1956.0833333333,1952.2833333332999,1966.8833333333,1575.6833333333,1905.2166666665998,1962.8166666666,1929.1833333333,1935.6833333333,1922.6833333333,1901.85,1869.0166666666,1948.4666666665998,1936.8666666666,1963.1166666666,1947.95,1860.9,1550.75
1737061680000,2173.65,2189.0333333333,2173.6833333332997,2280.1833333332997,2186.2666666666,2175.0833333333,2230.6,2130.0,2259.3,2156.6833333332997,2208.4,2243.5666666665998,1785.05,2244.5333333333,2138.85,2251.65,2120.0666666665998,2164.0,2155.9666666666,2131.4333333332997,2243.4,2241.45,2161.1666666666,2176.6666666666,2249.2166666666,1747.0333333332999,2091.8666666666,2216.25,2238.7666666666,2193.1,2164.5166666666,2147.4833333333,2270.9333333332997,2239.1333333333,2134.55,2196.0833333333,2191.1,2190.95,1752.45,2154.8666666666,2195.2833333333,2142.8,2175.9166666666,2157.9,2154.9666666666,2141.4,2180.5333333333,2214.15,2245.55,2195.1166666666,2118.8833333333,1754.8666666666
1737061685000,2705.8166666665998,2719.6333333333,2704.5,2778.45,2715.0333333333,2701.3166666665998,2785.3,2643.9833333333004,2754.4833333333004,2674.0833333333003,2750.7,2740.5333333333,2222.7666666666,2790.0666666665998,2663.1333333333,2792.25,2641.6,2677.0833333333003,2672.85,2649.6166666666,2734.4,2733.3166666665998,2693.15,2720.5833333333003,2764.4,2175.0333333333,2623.0666666665998,2693.2333333333004,2766.6,2722.2166666666,2678.35,2680.0,2820.2666666666,2784.2166666666,2664.8333333333003,2728.3666666666,2722.6833333333,2716.1166666666,2187.0833333333,2667.4,2741.85,2646.8,2705.75,2670.8666666666,2670.45,2654.0833333333003,2704.7666666666,2754.3666666666,2743.5,2721.1,2647.0333333333,2182.3
1737061690000,2759.8,2796.2166666666,2760.1333333333,2828.5333333333,2768.8,2720.7833333333,2838.1833333333,2718.2166666666,2774.25,2697.0,2769.8833333333,2758.9333333333,2262.25,2810.05,2709.85,2812.4,2649.1166666666,2760.3166666665998,2692.5833333333003,2696.9333333333,2753.15,2783.8833333333,2735.7666666666,2740.4,2814.5166666666,2213.0,2631.05,2743.0,2787.7666666666,2765.0,2732.9,2750.0166666666,2837.5666666665998,2790.8333333333003,2738.2666666666,2783.9166666666,2761.4,2768.4,2225.1,2712.7166666666,2798.7,2654.9166666666,2756.2166666666,2692.0,2751.0666666665998,2734.6,2724.8166666665998,2805.0,2763.6,2773.7833333333,2692.7833333333,2221.2666666666
1737061695000,2693.9166666666,2706.4833333333004,2702.9833333333004,2779.9,2700.7333333333004,2704.8833333333,2783.7,2628.5,2752.4666666666,2671.3666666666,2733.6666666666,2718.3833333333,2212.2833333333,2775.25,2648.3,2780.5166666666,2641.7,2666.75,2661.2166666666,2636.4,2742.2833333333,2725.1166666666,2693.1166666666,2713.8333333333003,2762.5833333333003,2158.5,2613.65,2676.0833333333003,2791.25,2712.5166666666,2667.3,2667.3833333333,2815.1166666666,2764.3333333333003,2656.0166666666,2718.3,2715.5,2701.8166666665998,2173.0666666665998,2654.9666666666,2732.5,2635.0166666666,2698.25,2656.8833333333,2671.5666666665998,2651.4833333333004,2697.05,2739.7,2752.05,2707.8666666666,2634.0,2176.6833333332997
1737061700000,2743.7166666666,2753.8,2746.2166666666,2824.75,2756.7666666666,2733.2333333333004,2826.1166666666,2678.9666666666,2782.05,2714.6333333333,2792.2833333333,2779.1333333333,2250.9833333333,2818.8166666665998,2694.6,2835.4833333333004,2670.5666666665998,2716.8833333333,2709.5833333333003,2687.5666666665998,2774.6833333333,2761.0,2730.6,2757.0333333333,2802.35,2201.0833333333,2658.6,2728.7666666666,2804.2666666666,2764.5166666666,2714.1333333333,2717.7666666666,2856.6333333333,2807.4833333333004,2698.7833333333,2771.5666666665998,2766.1666666666,2748.8333333333003,2210.2,2704.7666666666,2787.7833333333,2684.6666666666,2738.7666666666,2710.2666666666,2700.7833333333,2700.9166666666,2745.1333333333,2793.2833333333,2786.5833333333003,2759.9,2685.8,2209.9166666666
1737061705000,2783.7666666666,2779.15,2763.35,2837.6,2777.85,2758.8333333333003,2807.6333333333,2724.3833333333,2813.5833333333003,2695.4,2821.9,2766.7666666666,2262.7833333333,2850.9166666666,2712.5166666666,2854.2,2710.3,2759.0,2729.9666666666,2701.65,2793.2,2820.75,2750.3833333333,2777.9833333333004,2823.65,2205.0666666665998,2666.6833333333,2750.6833333333,2829.25,2768.05,2748.5166666666,2737.2833333333,2881.1833333333,2837.6,2721.2666666666,2792.0666666665998,2752.9166666666,2743.4666666666,2217.9833333333,2744.65,2800.5666666665998,2705.0,2765.7666666666,2728.3166666665998,2728.1,2738.5666666665998,2743.8,2836.2166666666,2804.3333333333003,2743.7166666666,2695.05,2221.05
1737061710000,2688.4666666666,2709.5833333333003,2693.0666666665998,2767.4166666666,2709.0833333333003,2691.5833333333003,2772.45,2623.2833333333,2743.9166666666,2668.55,2741.1,2730.4166666666,2209.0166666666,2769.45,2634.6833333333,2781.1833333333,2619.9166666666,2669.3666666666,2665.3833333333,2633.0,2720.0666666665998,2719.1,2672.5,2710.05,2748.1,2160.8166666665998,2602.3166666665998,2684.85,2753.85,2706.6,2669.6333333333,2671.5666666665998,2807.2333333333004,2761.9166666666,2652.9333333333,2723.65,2709.5,2709.75,2173.3,2654.7166666666,2727.5333333333,2633.25,2696.6333333333,2658.6333333333,2662.1833333333,2637.5833333333003,2696.0833333333003,2742.05,2730.3833333333,2714.8,2626.0,2168.0833333333
1737061715000,2733.0666666665998,2735.4666666666,2731.3666666666,2786.05,2741.65,2728.75,,2671.3833333333,2774.8333333333003,2744.7666666666,2810.9333333333,,2270.8833333333,2848.3666666666,,2815.05,2672.05,2745.1666666666,2736.3166666665998,2678.7333333333004,2743.2166666666,,2753.0166666666,2749.1333333333,2780.1166666666,,2685.4,2708.4,2790.9,,2698.75,,2888.95,2793.5,2689.2666666666,2760.4166666666,2754.4666666666,2738.7,2235.9,,2750.6833333333,2668.1166666666,2766.85,2727.2666666666,2697.85,2720.2,2730.85,2776.6833333333,,2752.2833333333,2710.2333333333004,2207.9333333332997
1737061720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
