,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1736802735000,4107.05,4129.88333333,4103.11666667,4205.7,4130.45,4108.3,4258.1,4029.11666667,4182.51666667,4093.5833333299997,4170.88333333,4156.71666667,3389.23333333,4232.98333333,4053.23333333,4239.61666667,4011.3,4070.21666667,4056.85,4027.55,4136.86666667,4165.16666667,4100.16666667,4146.75,4217.53333333,3308.5333333333,3986.6666666700003,4063.9166666700003,4221.16666667,4137.16666667,4065.2,4070.71666667,4305.4,4223.03333333,4055.6,4154.0,4141.98333333,4113.08333333,3325.3666666666,4046.73333333,4138.91666667,4035.26666667,4125.56666667,4057.0833333299997,4050.28333333,4032.95,4125.25,4198.53333333,4170.61666667,4141.43333333,4016.5833333299997,3304.0833333333003
1736802740000,4074.78333333,4125.75,4093.31666667,4215.66666667,4114.46666667,4091.2,4234.15,4015.95,4178.88333333,4048.18333333,4152.61666667,4156.91666667,3367.28333333,4241.66666667,4045.0,4213.68333333,3999.06666667,4058.86666667,4044.38333333,4037.43333333,4137.48333333,4112.01666667,4053.73333333,4119.9,4202.8,3291.35,3950.31666667,4094.4,4176.06666667,4101.15,4055.06666667,4083.6666666700003,4285.9,4203.31666667,4029.96666667,4134.58333333,4128.71666667,4091.9,3319.95,4049.95,4177.85,4025.53333333,4111.41666667,4059.43333333,4052.96666667,4030.98333333,4074.96666667,4185.06666667,4188.71666667,4118.06666667,4015.9166666700003,3316.05
1736802745000,4068.63333333,4119.13333333,4085.6,4191.15,4094.5,4081.95,4212.11666667,3984.15,4156.3,4057.76666667,4163.03333333,4124.96666667,3347.23333333,4197.25,4022.4166666700003,4223.7,3995.35,4060.88333333,4024.1666666700003,3995.5,4158.11666667,4127.51666667,4063.51666667,4094.71666667,4163.5,3275.3666666666,3954.25,4093.45,4182.53333333,4104.55,4053.71666667,4050.81666667,4260.06666667,4198.1,4029.01666667,4144.96666667,4123.8,4096.36666667,3310.2666666666,4016.01666667,4124.16666667,3987.45,4076.45,4040.88333333,4031.01666667,4031.4,4095.45,4148.05,4150.05,4130.15,3996.38333333,3298.9166666666
1736802750000,4097.35,4145.01666667,4141.08333333,4193.43333333,4137.13333333,4102.55,4250.48333333,3987.55,4189.33333333,4093.9166666700003,4224.6,4129.4,3376.45,4236.4,4047.1,4244.2,4002.36666667,4080.6666666700003,4061.65,4031.11666667,4194.56666667,4162.08333333,4097.01666667,4099.11666667,4199.56666667,3299.4,4017.0,4072.78333333,4209.61666667,4179.31666667,4076.1666666700003,4071.71666667,4296.5,4235.9,4041.36666667,4165.35,4159.9,4161.53333333,3325.4,4020.61666667,4128.03333333,4019.26666667,4080.81666667,4044.9166666700003,4038.05,4048.43333333,4147.41666667,4152.11666667,4173.5,4150.76666667,4010.35,3301.0833333333003
1736802755000,4170.66666667,4186.46666667,4169.7,4257.56666667,4156.53333333,4160.16666667,4303.38333333,4054.25,4209.16666667,4128.7,4235.11666667,4196.28333333,3406.46666667,4266.08333333,4066.55,4280.2,4054.05,4125.71666667,4088.0833333299997,4059.23333333,4219.76666667,4203.96666667,4142.58333333,4165.6,4228.65,3331.75,4035.23333333,4104.11666667,4268.95,4193.33333333,4112.86666667,4132.43333333,4352.81666667,4261.61666667,4096.21666667,4185.13333333,4190.66666667,4182.51666667,3350.6,4086.61666667,4173.01666667,4054.23333333,4147.16666667,4104.61666667,4098.46666667,4090.3333333299997,4169.85,4220.23333333,4232.93333333,4171.15,4067.13333333,3346.61666667
1736802760000,4192.41666667,4171.81666667,4171.95,4273.78333333,4173.85,4136.11666667,4276.43333333,4067.3333333299997,4227.23333333,4105.81666667,4300.13333333,4214.6,3422.11666667,4289.91666667,4092.36666667,4284.03333333,4054.8333333299997,4107.95,4113.13333333,4081.1,4254.43333333,4235.51666667,4164.55,4185.28333333,4256.56666667,3347.43333333,4098.86666667,4159.41666667,4243.01666667,4259.68333333,4136.2,4137.36666667,4323.73333333,4262.23333333,4088.05,4195.98333333,4185.96666667,4249.13333333,3363.8,4101.73333333,4219.41666667,4074.48333333,4164.58333333,4113.7,4107.86666667,4079.68333333,4189.01666667,4238.91666667,4239.15,4180.63333333,4073.73333333,3358.5
1736802765000,4320.18333333,4285.06666667,4308.16666667,4344.91666667,4253.28333333,4247.6,4417.13333333,4133.93333333,4307.71666667,4260.1,4378.28333333,4282.03333333,3475.95,4367.13333333,4121.75,4358.25,4130.05,4219.63333333,4187.28333333,4156.83333333,4348.95,4352.26666667,4285.53333333,4251.26666667,4330.01666667,3402.06666667,4177.41666667,4131.68333333,4386.81666667,4338.78333333,4165.7,4171.23333333,4468.03333333,4339.93333333,4176.2,4270.16666667,4263.96666667,4329.61666667,3407.73333333,4168.23333333,4243.95,4137.7,4231.88333333,4177.56666667,4171.78333333,4205.25,4313.8,4306.5,4273.61666667,4262.43333333,4137.88333333,3372.1666666700003
1736802770000,4310.95,4331.63333333,4298.05,4426.35,4325.3,4324.93333333,4408.81666667,4214.53333333,4379.5,4261.26666667,4370.28333333,4362.73333333,3541.01666667,4439.25,4250.33333333,4453.65,4204.88333333,4272.81666667,4253.86666667,4222.01666667,4344.86666667,4360.56666667,4290.06666667,4332.0,4405.46666667,3466.55,4166.45,4267.85,4389.56666667,4327.15,4262.13333333,4280.9,4457.23333333,4417.16666667,4254.7,4346.78333333,4336.93333333,4317.95,3480.4166666700003,4249.51666667,4365.1,4218.1,4310.23333333,4255.45,4252.28333333,4237.0,4301.01666667,4388.28333333,4385.63333333,4332.18333333,4211.53333333,3476.45
1736802775000,4303.76666667,4331.83333333,4290.2,4414.71666667,4320.75,4268.61666667,4420.26666667,4198.45,4376.03333333,4266.16666667,4350.68333333,4349.05,3532.61666667,4427.9,4247.4,4436.93333333,4197.9,4254.96666667,4247.41666667,4220.91666667,4336.28333333,4318.4,4250.26666667,4329.18333333,4391.25,3454.65,4169.55,4258.48333333,4390.78333333,4312.83333333,4262.31666667,4272.3,4471.81666667,4413.58333333,4231.3,4343.88333333,4333.9,4316.01666667,3483.1,4233.33333333,4367.38333333,4207.31666667,4295.43333333,4249.43333333,4248.06666667,4225.85,4274.3,4376.8,4377.95,4327.96666667,4207.48333333,3470.63333333
1736802780000,4333.0,4306.43333333,4289.03333333,4405.9,4320.26666667,4275.68333333,4440.66666667,4191.48333333,4391.1,4259.78333333,4349.05,4344.05,3529.93333333,4439.76666667,4251.0,4414.93333333,4188.9,4253.3,4255.06666667,4222.33333333,4329.38333333,4364.53333333,4288.53333333,4315.45,4400.91666667,3450.63333333,4161.53333333,4268.85,4404.23333333,4312.0,4256.11666667,4253.51666667,4493.31666667,4405.41666667,4218.71666667,4342.06666667,4325.21666667,4315.3,3464.95,4227.06666667,4330.13333333,4211.08333333,4292.28333333,4228.91666667,4227.23333333,4213.46666667,4305.4,4369.5,4361.03333333,4325.41666667,4190.13333333,3449.21666667
1736802785000,4307.91666667,4298.08333333,4279.11666667,4396.95,4338.05,4275.11666667,4441.1,4188.98333333,4393.28333333,4248.21666667,4323.9,4339.68333333,3525.3333333299997,4438.58333333,4237.35,4422.2,4190.9,4231.48333333,4258.41666667,4218.2,4302.4,4332.28333333,4263.9,4316.78333333,4389.15,3442.43333333,4149.38333333,4274.98333333,4419.71666667,4305.16666667,4243.58333333,4257.93333333,4491.15,4407.21666667,4223.68333333,4368.35,4326.55,4302.23333333,3464.2,4224.06666667,4366.88333333,4204.95,4288.3,4222.0,4222.48333333,4202.9,4287.76666667,4372.5,4363.86666667,4326.55,4183.35,3463.9166666700003
1736802790000,4288.26666667,4270.95,4247.4,4391.55,4300.33333333,4268.0,4410.71666667,4174.71666667,4355.46666667,4218.56666667,4317.9,4327.7,3517.48333333,4424.98333333,4211.61666667,4401.55,4166.93333333,4208.58333333,4231.88333333,4208.86666667,4267.15,4316.83333333,4244.83333333,4304.48333333,4386.45,3435.56666667,4125.01666667,4290.21666667,4369.9,4279.76666667,4220.58333333,4240.8,4463.13333333,4381.5,4196.78333333,4318.25,4301.0,4273.93333333,3438.95,4213.11666667,4344.76666667,4193.43333333,4276.45,4207.48333333,4206.93333333,4180.11666667,4271.88333333,4358.65,4344.2,4302.08333333,4157.96666667,3450.46666667
1736802795000,4281.3,4267.06666667,4262.1,4385.36666667,4265.4,4239.46666667,4398.91666667,4156.51666667,4320.43333333,4194.36666667,4331.13333333,4323.1,3495.5833333299997,4377.41666667,4188.6,4379.36666667,4155.16666667,4201.95,4196.68333333,4165.7,4319.9,4308.45,4246.41666667,4275.71666667,4340.36666667,3420.26666667,4124.63333333,4262.88333333,4375.95,4299.66666667,4187.15,4200.48333333,4450.7,4362.26666667,4178.3,4303.61666667,4289.18333333,4291.26666667,3420.8,4206.88333333,4323.03333333,4164.81666667,4252.85,4204.0,4202.86666667,4185.96666667,4265.23333333,4331.63333333,4303.11666667,4288.43333333,4150.63333333,3429.5
1736802800000,4312.81666667,4304.6,4282.56666667,4371.68333333,4293.36666667,4263.68333333,4425.65,4159.41666667,4350.03333333,4251.45,4381.36666667,4302.65,3510.01666667,4396.7,4185.48333333,4425.63333333,4169.61666667,4240.48333333,4221.38333333,4183.3,4357.0,4347.33333333,4277.41666667,4293.63333333,4342.25,3433.3,4164.56666667,4251.05,4415.21666667,4324.08333333,4223.96666667,4203.25,4476.75,4384.7,4201.8,4320.26666667,4305.23333333,4317.83333333,3444.61666667,4193.7,4317.35,4164.33333333,4252.15,4202.0,4199.23333333,4212.21666667,4298.68333333,4331.71666667,4305.78333333,4305.31666667,4168.71666667,3435.9
1736802805000,4320.38333333,4340.88333333,,4410.48333333,4352.3,4314.01666667,4446.63333333,4197.66666667,4386.45,4285.48333333,4386.41666667,4349.11666667,3555.01666667,4458.9,4215.68333333,4454.43333333,4204.31666667,4275.5,4272.11666667,4239.56666667,4344.08333333,4366.66666667,4298.53333333,4320.7,4418.4,3475.21666667,,4276.23333333,4443.45,4351.61666667,4268.75,4260.96666667,4496.96666667,4421.91666667,4248.3,4354.75,4341.21666667,,3484.38333333,4232.73333333,4361.98333333,4206.01666667,4296.65,4242.0,4242.53333333,4235.7,4314.3,4375.4,4365.28333333,4339.05,4214.38333333,3459.5
1736802810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
