,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1736796785000,4885.8,4928.4,4823.55,5023.5,4747.78333333,4839.98333333,5037.45,4779.76666667,4902.86666667,4637.11666667,4970.28333333,4871.96666667,3874.81666667,4968.11666667,4631.43333333,4954.6,4593.45,4844.9,4756.55,4724.45,4946.73333333,4945.23333333,4823.65,4833.45,4794.63333333,3855.78333333,4729.68333333,4767.51666667,4927.16666667,4716.21666667,4764.71666667,4665.05,5089.9,4847.5,4753.76666667,4841.25,4749.41666667,4810.43333333,3891.0833333299997,4747.46666667,4883.58333333,4714.63333333,4723.1,4831.73333333,4745.71666667,4741.26666667,4691.55,4902.48333333,4970.9,4775.2,4742.41666667,3800.81666667
1736796790000,5067.08333333,5037.88333333,4979.61666667,5134.2,4915.66666667,4970.43333333,5147.98333333,4888.8,5061.6,4827.66666667,5069.71666667,5063.58333333,4022.31666667,5134.53333333,4817.8,5123.51666667,4707.38333333,4959.45,4905.73333333,4852.65,5016.03333333,5014.08333333,4959.45,4979.55,4977.05,3989.3333333299997,4837.63333333,4941.93333333,5066.93333333,4908.26666667,4937.43333333,4798.81666667,5205.11666667,5034.3,4902.4,5015.51666667,4852.8,4983.63333333,4010.18333333,4898.28333333,5025.35,4857.38333333,4880.11666667,4947.1,4893.98333333,4894.75,4869.23333333,5079.9,5088.31666667,4927.65,4873.38333333,3949.68333333
1736796795000,5023.21666667,5070.21666667,4991.26666667,5183.96666667,5030.65,5005.11666667,5203.73333333,4930.2,5078.43333333,4897.63333333,5134.95,5065.61666667,4085.45,5152.36666667,4887.16666667,5157.43333333,4852.28333333,4998.96666667,4933.4,4896.76666667,5103.41666667,5107.65,4985.75,5018.13333333,5055.46666667,4010.2,4885.05,4966.46666667,5109.53333333,4980.13333333,4945.23333333,4931.83333333,5264.43333333,5098.0,4907.01666667,5041.65,5035.28333333,5011.46666667,4048.73333333,4920.56666667,5062.16666667,4895.95,4997.76666667,4991.98333333,4923.06666667,4898.35,4974.56666667,5086.81666667,5129.18333333,5045.45,4925.5,4012.71666667
1736796800000,4963.9,5039.73333333,4996.46666667,5152.23333333,5077.4,4957.38333333,5172.63333333,4896.28333333,5065.43333333,4973.71666667,5091.03333333,5062.98333333,4152.35,5129.6,4979.16666667,5179.78333333,4895.98333333,4964.21666667,4940.41666667,4899.73333333,5057.46666667,5050.36666667,4943.43333333,5035.88333333,5132.73333333,4030.9,4845.11666667,4989.8,5110.81666667,5057.16666667,4951.35,4937.26666667,5222.11666667,5190.26666667,4911.01666667,5069.81666667,5045.86666667,5036.0,4023.36666667,4927.8,5057.43333333,4894.76666667,5047.76666667,4951.03333333,4944.95,4909.25,5018.16666667,5093.31666667,5087.6,5084.48333333,4861.73333333,4074.65
1736796805000,5101.31666667,5067.43333333,5027.7,5177.21666667,5042.05,5004.33333333,5195.2,4922.71666667,5120.48333333,4953.18333333,5110.95,5087.05,4121.7,5182.35,4924.98333333,5183.95,4883.9,4989.0,4924.7,4906.31666667,5079.75,5089.6,5002.03333333,5046.38333333,5106.5,4042.9,4863.71666667,5006.96666667,5126.31666667,5034.93333333,4948.75,4942.38333333,5251.43333333,5137.65,4939.76666667,5080.86666667,5042.46666667,5052.7,4061.21666667,4917.6,5072.2,4888.81666667,5010.28333333,4977.46666667,4950.96666667,4940.78333333,4981.35,5094.71666667,5131.38333333,5049.83333333,4911.2,4048.01666667
1736796810000,5053.83333333,5144.15,5049.05,5261.56666667,5064.75,5095.3,5282.8,5007.86666667,5135.05,4956.78333333,5212.25,5114.31666667,4148.66666667,5206.63333333,4960.61666667,5204.26666667,4912.73333333,5070.81666667,4990.31666667,4946.01666667,5159.5,5148.21666667,5073.78333333,5084.41666667,5120.08333333,4075.86666667,4964.98333333,5034.71666667,5168.28333333,5041.41666667,5002.15,4968.6,5347.28333333,5174.45,4967.9,5122.88333333,5043.91666667,5079.48333333,4081.6666666700003,4986.08333333,5109.9,4931.0,5026.8,5054.88333333,4989.26666667,4960.45,5013.78333333,5145.46666667,5191.28333333,5075.36666667,4962.35,4054.43333333
1736796815000,5144.15,5119.63333333,5109.15,5225.88333333,5157.01666667,5098.73333333,5237.83333333,4970.38333333,5200.18333333,5060.96666667,5124.53333333,5170.88333333,4210.41666667,5263.68333333,5017.38333333,5284.21666667,4934.35,5035.86666667,5064.4,5021.25,5126.03333333,5124.0,5081.85,5135.6,5251.95,4118.16666667,4913.73333333,5093.13333333,5234.88333333,5144.01666667,5078.61666667,5003.26666667,5296.81666667,5233.66666667,5034.28333333,5159.7,5094.4,5151.75,4128.16666667,5051.95,5190.38333333,5015.33333333,5133.95,5025.3,5045.63333333,5020.41666667,5118.4,5223.85,5173.3,5159.55,5004.98333333,4133.65
1736796820000,5101.58333333,5125.9,5114.2,5233.83333333,5112.11666667,5094.6,5246.0,4970.4,5203.56666667,5011.71666667,5177.21666667,5171.33333333,4183.38333333,5269.16666667,4993.0,5279.41666667,4985.88333333,5039.05,5034.28333333,4991.7,5150.68333333,5150.91666667,5080.16666667,5124.36666667,5177.15,4094.45,4941.71666667,5072.35,5217.68333333,5099.08333333,5047.8,5066.2,5299.03333333,5207.76666667,5009.98333333,5146.05,5178.95,5119.16666667,4119.43333333,5014.56666667,5162.25,4989.71666667,5081.36666667,5026.45,5029.5,5025.16666667,5096.2,5191.5,5174.23333333,5125.68333333,4994.4,4104.71666667
1736796825000,5231.08333333,5180.56666667,5132.96666667,5289.98333333,5107.93333333,5116.7,5307.21666667,5025.63333333,5207.41666667,5038.41666667,5224.33333333,5162.76666667,4188.38333333,5259.2,5013.78333333,5298.3,4979.51666667,5099.11666667,5037.91666667,5008.45,5216.5,5221.46666667,5110.08333333,5110.15,5214.28333333,4107.48333333,4978.0,5075.5,5230.51666667,5129.53333333,5044.81666667,5034.66666667,5360.45,5234.23333333,5040.1,5146.88333333,5136.68333333,5122.9,4115.51666667,5024.83333333,5175.23333333,4994.86666667,5091.96666667,5086.9,5023.33333333,5045.08333333,5099.61666667,5195.65,5233.1,5135.45,5029.05,4115.28333333
1736796830000,5056.83333333,5147.51666667,5178.28333333,5255.01666667,5170.13333333,5150.45,5279.45,5006.15,5275.73333333,5057.81666667,5209.3,5273.35,4234.76666667,5371.46666667,5092.06666667,5361.98333333,4977.9,5066.21666667,5137.9,5093.55,5156.63333333,5147.21666667,5134.35,5218.41666667,5215.76666667,4166.48333333,4971.11666667,5154.3,5309.56666667,5142.21666667,5155.2,5084.28333333,5334.38333333,5308.88333333,5094.06666667,5237.01666667,5139.46666667,5201.76666667,4204.93333333,5123.61666667,5270.81666667,5087.68333333,5141.85,5052.55,5121.31666667,5090.16666667,5119.21666667,5301.43333333,5192.41666667,5187.01666667,5047.61666667,4153.55
1736796835000,4842.25,4883.9,4971.63333333,4988.9,5151.63333333,4926.3,5014.66666667,4773.1,5069.98333333,5092.2,4964.71666667,5043.41666667,4205.38333333,5129.76666667,5014.46666667,5171.5,5082.71666667,4809.63333333,4916.06666667,4886.23333333,4898.65,4893.51666667,4914.73333333,5011.95,5258.1,4024.5,4734.51666667,4975.15,5101.96666667,5177.48333333,4927.76666667,5104.98333333,5089.73333333,5231.9,4884.13333333,5034.31666667,5246.86666667,5017.11666667,4023.25,4905.03333333,5051.93333333,4877.83333333,5125.26666667,4797.33333333,4926.43333333,4884.13333333,5156.66666667,5063.7,4924.78333333,5152.76666667,4831.1,4125.1
1736796840000,4670.4,4776.15,4775.28333333,4879.11666667,4892.16666667,4798.31666667,4897.78333333,4638.8,4870.6,4848.11666667,4824.68333333,4865.03333333,3994.13333333,4940.26666667,4775.76666667,5074.73333333,4862.03333333,4675.61666667,4785.86666667,4757.18333333,4807.31666667,4791.38333333,4788.8,4889.86666667,5016.63333333,3919.71666667,4611.31666667,4865.25,4972.63333333,4928.15,4783.71666667,4902.08333333,4944.46666667,4977.7,4691.61666667,4923.11666667,5030.81666667,4910.51666667,3885.5,4773.68333333,4917.28333333,4745.56666667,4880.55,4693.21666667,4805.31666667,4690.68333333,4920.85,4916.7,4826.16666667,4892.46666667,4718.21666667,3919.88333333
1736796845000,4500.75,4598.7,4611.81666667,4700.36666667,4767.63333333,4595.03333333,4719.81666667,4471.76666667,4706.18333333,4735.56666667,4650.1,4702.98333333,3905.95,4778.75,4684.8,4804.91666667,4697.26666667,4530.38333333,4601.46666667,4567.06666667,4616.41666667,4609.26666667,4571.16666667,4692.66666667,4889.41666667,3763.15,4441.83333333,4667.5,4776.81666667,4813.18333333,4613.71666667,4706.36666667,4774.2,4870.0,4531.41666667,4740.05,4862.1,4711.55,3758.53333333,4586.81666667,4720.38333333,4559.0,4747.98333333,4520.76666667,4610.31666667,4527.56666667,4792.91666667,4743.01666667,4643.26666667,4783.16666667,4502.55,3831.51666667
1736796850000,4436.21666667,4440.45,4428.08333333,4529.08333333,4598.61666667,4407.25,4542.66666667,4308.16666667,4505.3,4537.48333333,4482.73333333,4481.78333333,3760.93333333,4563.51666667,4495.75,4599.33333333,4539.1,4368.96666667,4373.81666667,4354.66666667,4469.01666667,4471.48333333,4391.88333333,4483.7,4687.75,3571.0,4275.43333333,4425.71666667,4554.43333333,4612.71666667,4361.5,4570.81666667,4592.88333333,4671.93333333,4355.65,4490.7,4697.36666667,4469.05,3583.8333333299997,4356.05,4500.26666667,4334.86666667,4585.58333333,4359.73333333,4389.5,4347.8,4585.0,4493.21666667,4482.7,4608.56666667,4328.0,3688.85
1736796855000,4596.53333333,4589.48333333,4549.36666667,4690.03333333,4429.35,4559.61666667,4705.6,4472.13333333,4611.13333333,4397.36666667,4645.23333333,4575.4,3630.68333333,4667.36666667,4360.45,4632.0,4331.15,4513.71666667,4451.88333333,4411.83333333,4612.68333333,4605.75,4546.65,4518.41666667,4538.88333333,3613.3333333299997,4440.05,4474.21666667,4603.48333333,4472.65,4463.7,4384.1,4769.51666667,4546.98333333,4490.68333333,4542.05,4443.58333333,4515.8,3643.68333333,4442.21666667,4560.61666667,4410.43333333,4413.55,4503.43333333,4440.76666667,4474.95,4414.45,4591.08333333,4633.2,4442.68333333,4452.11666667,3553.8
1736796860000,4809.43333333,4790.88333333,4742.98333333,4889.05,4598.43333333,4764.83333333,4901.51666667,4649.61666667,4825.76666667,4531.18333333,4832.33333333,4788.8,3754.01666667,4886.9,4490.33333333,4801.63333333,4403.36666667,4713.56666667,4637.03333333,4592.26666667,4815.6,4816.08333333,4749.05,4707.15,4673.63333333,3751.4166666700003,4609.7,4642.48333333,4792.26666667,4604.78333333,4649.3,4531.33333333,4952.1,4682.66666667,4669.61666667,4714.41666667,4546.25,4684.4,3814.05,4620.16666667,4753.68333333,4584.6,4574.51666667,4703.45,4612.63333333,4656.75,4570.2,4783.01666667,4837.96666667,4595.93333333,4672.38333333,3680.9166666700003
1736796865000,,,,,,,,,,,,,3918.51666667,4880.03333333,4694.33333333,,4610.38333333,,,,,,,,,,,4720.35,,,,4699.96666667,,,,4792.98333333,4745.81666667,,,,,,4752.73333333,,,,4763.08333333,4844.16666667,,,,3841.86666667
1736796870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
