,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737468610000,2118.2666666666,2127.3,2104.7333333333,2173.3833333333,2113.3833333333,2100.0666666665998,2216.2666666666,2055.7833333333,2197.8,2082.2166666666,2177.4833333333,2103.9333333332997,1739.0,2140.9333333332997,2100.9833333333,2148.1333333333,2085.9333333332997,2111.0833333333,2093.0333333333,2063.2166666666,2124.5166666666,2123.9166666666,2125.4,2115.5333333333,2185.5833333333,1704.5,2056.2333333333,2110.55,2152.6666666666,2156.5166666666,2082.6166666666,2083.2,2227.9666666666,2191.3166666665998,2087.75,2126.4333333332997,2120.6833333332997,2112.6666666666,1711.2,2089.65,2187.7666666666,2073.1166666666,2105.4,2094.2333333333,2074.4,2076.05,2135.5,2142.6333333333,2147.3,2148.05,2057.4833333333,1707.2333333333
1737468615000,2132.4166666666,2130.6333333333,2134.6333333333,2190.35,2130.4166666666,2130.2333333333,2198.2333333333,2085.6166666666,2161.9833333333,2112.2,2168.2833333333,2162.5666666665998,1750.85,2196.95,2091.8833333333,2202.6833333332997,2085.1333333333,2111.25,2107.9333333332997,2092.9666666666,2155.0666666665998,2154.0,2122.5333333333,2145.55,2175.5333333333,1724.35,2069.6166666666,2124.2333333333,2187.0,2150.05,2105.7666666666,2114.2833333333,2220.05,2184.5333333333,2100.9333333332997,2156.5333333333,2148.6166666666,2143.0833333333,1724.5166666666,2102.8666666666,2160.2333333333,2088.85,2134.1166666666,2107.0666666665998,2105.1,2097.0833333333,2135.9666666666,2176.2166666666,2164.5666666665998,2147.55,2087.5666666665998,1722.0
1737468620000,2174.85,2179.5666666665998,2174.9166666666,2194.5666666665998,2180.15,2167.5166666666,2204.3,2120.0166666666,2180.6833333332997,2124.7166666666,2180.2333333333,2198.15,1795.1666666666,2241.15,2105.4,2244.8666666666,2119.0666666665998,2156.2833333333,2112.4833333333,2134.8833333333,2198.6666666666,2191.2166666666,2153.2333333333,2182.2666666666,2215.2666666666,1746.9666666665998,2103.2666666666,2163.25,2226.0,2184.9166666666,2142.5,2155.85,2258.8833333333,2223.65,2142.7333333333,2200.75,2187.6666666666,2185.25,1756.1166666666,2145.1333333333,2204.5833333333,2123.6666666666,2176.4666666666,2149.9666666666,2147.2166666666,2131.55,2170.6,2215.1,2201.5333333333,2188.3166666665998,2129.45,1752.2
1737468625000,1862.2,1869.4833333333,1855.6166666666,1905.0666666666,1864.0833333333,1856.2833333332999,1918.55,1813.35,1883.7333333333,1835.9,1891.1333333333,1877.0333333332999,1527.75,1915.0666666666,1829.2333333333,1920.85,1820.9833333333,1843.0333333332999,1840.7666666666,1820.65,1868.5666666666,1871.7333333333,1852.1,1865.1666666666,1898.6833333333,1488.4,1807.5166666666,1846.2333333333,1903.85,1875.1333333333,1842.6833333333,1837.5166666666,1936.2333333333,1902.8166666666,1825.9833333333,1873.7666666666,1866.55,1869.65,1502.0833333333,1828.5833333333,1876.3833333333,1817.3166666666,1855.9,1832.2833333332999,1837.6833333333,1830.7166666665998,1858.7833333332999,1896.2166666665998,1888.45,1875.65,1815.5166666666,1494.2666666666
1737468630000,1815.0833333333,1822.9166666666,1863.4,1866.3833333333,1858.7333333333,1856.2333333333,1920.2833333332999,1821.8,1898.0,1858.2,1846.9833333333,1837.65,1532.5,1920.4833333333,1825.35,1921.9166666666,1820.3833333333,1795.65,1841.35,1794.0166666666,1878.0,1882.6333333333,1815.9,1825.2666666666,1894.85,1504.8333333333,1806.35,1855.7166666665998,1906.4333333333,1876.5,1799.4333333333,1846.5833333333,1939.8833333333,1864.55,1835.3,1886.3666666666,1844.1833333333,1824.2166666665998,1505.9,1849.9666666665998,1888.2833333332999,1836.0833333333,1864.3833333333,1840.0833333333,1838.3333333333,1797.35,1823.8833333333,1898.1833333333,1893.5166666666,1874.6333333333,1833.75,1502.2
1737468635000,2036.7833333332999,1994.3333333333,2035.8833333333,2166.0,1966.6666666666,2109.5666666665998,2018.2333333333,1988.2333333333,2069.3333333333,2012.6166666666,2146.55,2060.85,1675.3666666666,2098.9166666666,1987.8833333333,2102.9666666666,1919.3333333333,1943.0166666666,2008.9166666666,1996.6,2014.1666666666,1977.8666666666,2022.9,2003.5166666666,2157.0333333333,1637.05,1980.7666666666,1948.1166666666,2080.7833333333,2056.2333333333,2016.1166666666,2024.95,2198.55,2166.95,2076.5833333333,1979.4,2049.3333333333,1965.7833333332999,1646.05,2013.35,2059.8333333333,1991.0,2034.4166666666,2016.8166666666,2007.7,2014.2166666665998,2032.85,2069.4666666666,2142.2666666666,1977.4833333333,1989.8333333333,1644.7166666665998
1737468640000,2069.0,2079.6833333332997,2070.35,2123.6,2076.3166666665998,2066.1833333332997,2133.2833333333,2022.9,2105.4333333332997,2047.4333333333,2103.1,2094.7333333333,1733.2166666665998,2133.4666666666,2034.6,2143.5166666666,2022.6833333333,2046.9666666665998,2046.05,2029.9333333333,2088.5666666665998,2091.1,2063.1166666666,2081.5833333333,2117.3333333333,1665.1666666666,2008.45,2061.1333333333,2117.2166666666,2082.8666666666,2049.8166666665998,2050.1666666666,2158.3333333333,2124.0,2036.4166666666,2092.4166666666,2085.2833333333,2079.1,1693.4,2040.1166666666,2095.9833333333,2026.9,2070.3666666666,2043.4666666665998,2037.0833333333,2034.9333333333,2068.35,2107.1,2099.5,2083.65,2023.7,1669.8666666666
1737468645000,2175.2666666666,2134.3666666666,2185.2666666666,2181.7333333333,2197.2333333333,2122.0833333333,2252.5166666666,2074.5666666665998,2174.0,2162.1833333332997,2213.2,2217.1166666666,1790.4333333333,2197.8,2089.9166666666,2193.45,2125.05,2100.7,2098.7833333333,2093.5333333333,2204.15,2157.4666666666,2123.75,2144.2833333333,2169.4333333332997,1750.75,2109.7666666666,2121.8333333333,2175.55,2198.0333333333,2103.75,2104.2,2205.7333333333,2180.9,2090.6833333332997,2147.7,2142.9666666666,2156.0833333333,1761.0833333333,2093.4333333332997,2163.0833333333,2086.3666666666,2132.1833333332997,2157.1333333333,2104.3,2086.05,2179.5333333333,2163.9,2166.15,2146.45,2076.4166666666,1756.2166666665998
1737468650000,2146.0333333333,2153.65,2147.5833333333,2212.9166666666,2157.7,2143.2666666666,2183.65,2098.7333333333,2185.7833333333,2125.6666666666,2183.2166666666,2173.9833333333,1742.3833333333,2192.2666666666,2123.2166666666,2217.6333333333,2096.1666666666,2124.6666666666,2120.7,2074.15,2164.0,2171.0166666666,2142.6666666666,2126.7,2205.2833333333,1729.3666666666,2049.8333333333,2138.0166666666,2193.3,2158.1666666666,2128.55,2125.1833333332997,2237.9,2171.1666666666,2114.35,2169.3166666665998,2172.2333333333,2121.7666666666,1711.65,2120.3333333333,2186.1833333332997,2102.2666666666,2147.1833333332997,2117.1166666666,2119.1166666666,2110.7833333333,2156.6333333333,2189.05,2177.7333333333,2170.4833333333,2099.05,1735.3666666666
1737468655000,2061.9333333332997,2071.2,2070.4666666666,2116.9,2064.4333333332997,2058.9833333333,2125.9833333333,2012.6666666666,2095.9666666666,2038.3666666666,2094.8,2095.1166666666,1693.7333333333,2125.1166666666,2031.4166666666,2129.6833333332997,2012.3333333333,2044.3166666666,2036.2,2014.9833333333,2088.3166666665998,2083.5666666665998,2050.75,2072.9,2109.0666666665998,1655.4166666666,1998.45,2052.2666666666,2107.2166666666,2076.2,2037.7833333332999,2041.9166666666,2152.3666666666,2116.15,2030.45,2084.4333333332997,2078.7,2071.4166666666,1665.0666666666,2032.9,2086.9333333332997,2019.1833333333,2055.3333333333,2036.0,2034.7666666666,2031.3166666666,2059.4333333332997,2095.4166666666,2090.6,2072.8833333333,2018.6666666666,1663.0833333333
1737468660000,2074.2666666666,2083.2333333333,2072.4833333333,2125.9333333332997,2079.8833333333,2068.5666666665998,2135.1666666666,2023.3333333333,2108.7666666666,2048.4166666666,2107.0166666666,2095.3833333333,1707.3833333333,2135.4,2038.6166666666,2139.0666666665998,2023.8666666666,2050.9666666666,2049.3833333333,2031.75,2095.0166666666,2090.4166666666,2063.0333333333,2083.4,2105.6333333333,1668.5166666666,2007.9333333333,2074.3166666665998,2118.8333333333,2084.0833333333,2050.8166666665998,2051.2,2153.45,2130.6,2042.5333333332999,2097.4833333333,2087.1333333333,2083.6,1678.3333333333,2041.4666666665998,2097.65,2026.4666666665998,2071.5,2047.4833333333,2043.25,2034.3166666666,2070.45,2108.15,2099.55,2084.3333333333,2025.3,1674.2833333332999
1737468665000,2184.5666666665998,2195.6166666666,2186.9333333332997,2231.0,2195.5333333333,2183.3333333333,2253.0333333333,2137.0666666665998,2220.3,2153.2,2219.1666666666,2210.6,1791.7333333333,2243.85,2154.7666666666,2257.25,2136.1833333332997,2162.05,2148.8166666665998,2141.2666666666,2209.1833333332997,2203.0,2175.7,2208.7833333333,2231.3666666666,1750.1833333333,2129.0833333333,2173.15,2235.1666666666,2168.3833333333,2168.9833333333,2130.7333333333,2266.2166666666,2244.0333333333,2147.95,2208.25,2203.3666666666,2191.35,1760.4666666665998,2148.7166666666,2210.8166666665998,2141.2666666666,2183.5166666666,2155.0666666665998,2150.4,2145.4666666666,2190.0333333333,2223.6166666666,2212.9166666666,2197.5833333333,2134.0666666665998,1754.3833333333
1737468670000,2112.0666666665998,2167.55,2132.6,2215.0166666666,2141.45,2128.25,2181.5666666665998,2080.1666666666,2148.5166666666,2111.4166666666,2166.7166666666,2181.4833333333,1737.9833333333,2223.45,2097.3,2226.15,2069.6666666666,2092.6833333332997,2086.7,2090.8666666666,2152.65,2151.4166666666,2123.8166666665998,2143.35,2184.4833333333,1697.5666666666,2046.15,2093.0666666665998,2178.2333333333,2144.8333333333,2117.45,2098.1333333333,2221.7666666666,2187.8333333333,2080.0166666666,2154.15,2148.5333333333,2141.5333333333,1705.3166666666,2081.5,2141.5666666665998,2074.4,2131.6166666666,2088.1833333332997,2104.4833333333,2116.7833333333,2131.8166666665998,2169.9166666666,2186.1666666666,2146.0166666666,2083.15,1705.5666666666
1737468675000,2019.9833333333,2052.6666666666,2026.2333333333,2079.3333333333,2076.8666666666,2022.15,2091.3,1972.7,2063.95,1997.8,2062.8833333333,2042.7166666665998,1691.9166666666,2093.3166666665998,1994.35,2093.95,1983.2166666665998,1997.9166666666,1999.75,1979.75,2073.6833333332997,2040.1,2010.35,2039.4333333333,2061.6166666666,1653.75,1960.4833333333,2015.3666666666,2077.6,2064.0,2009.7,1996.2166666665998,2105.6,2084.5,1988.3666666666,2050.2666666666,2043.9833333333,2029.7333333333,1662.9166666666,1991.0833333333,2053.9,1974.6666666666,2028.9333333333,2027.8333333333,2025.3,1989.1333333333,2019.0166666666,2064.65,2053.85,2036.1166666666,1981.5166666666,1659.25
1737468680000,2113.0,2122.4333333332997,2120.3333333333,2169.3166666665998,2130.2833333333,2115.8166666665998,2177.4,2071.15,2147.4,2091.4833333333,2141.9166666666,2142.6666666666,1738.0833333333,2185.7166666666,2078.9333333332997,2182.1,2070.65,2089.9666666666,2094.5833333333,2072.4666666666,2139.6666666666,2141.0833333333,2102.9833333333,2131.25,2157.6,1698.45,2055.55,2110.5,2170.0666666665998,2131.5166666666,2091.8833333333,2093.3333333333,2201.75,2168.6666666666,2081.1833333332997,2135.6166666666,2129.7333333333,2123.5,1707.75,2082.85,2146.8166666665998,2066.8666666666,2114.95,2085.7666666666,2085.8833333333,2075.8,2112.3833333333,2150.0833333333,2143.2833333333,2134.3333333333,2067.0666666665998,1703.8333333333
1737468685000,2125.2,2138.3166666665998,2126.85,2181.2333333333,2135.4,2126.35,2192.9,2076.5166666666,2168.0666666665998,2103.7833333333,2162.0333333333,2153.4333333332997,1751.4,2195.9666666666,2096.8666666666,2199.7333333333,2074.5666666665998,2102.5166666666,2099.2333333333,2083.3,2151.0166666666,2147.7666666666,2117.5333333333,2137.7333333333,2176.3833333333,1712.4833333333,2059.3666666666,2115.95,2176.7833333333,2139.6333333333,2107.0,2104.7,2220.5666666665998,2184.3666666666,2091.8166666665998,2149.1333333333,2146.7166666666,2136.3166666665998,1722.5666666666,2094.0,2157.3833333333,2080.8,2125.75,2098.85,2096.7333333333,2087.6833333332997,2130.75,2167.25,2157.2833333333,2141.3666666666,2079.25,1718.7166666665998
1737468690000,2136.0666666665998,2141.3833333333,2083.3166666665998,2186.1666666666,2112.15,2088.8,2144.4,2039.7,2120.15,2060.5333333333,2164.7,2163.7833333333,1710.9666666665998,2145.4666666666,2057.7,2152.3666666666,2033.8,2107.6333333333,2062.25,2094.8166666665998,2112.5666666665998,2102.45,2112.2833333333,2128.8,2120.65,1696.3833333333,2024.8833333333,2078.85,2116.4166666666,2082.2,2110.2666666666,2066.9333333332997,2177.9833333333,2187.0,2055.7166666666,2109.4166666666,2121.1666666666,2146.9333333332997,1705.9333333333,2057.6,2098.0166666666,2044.8833333333,2082.9333333332997,2061.5,2061.25,2099.0333333333,2121.7333333333,2120.6333333333,2109.6666666666,2103.8666666666,2045.4833333333,1703.9666666665998
1737468695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
