,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736826675000,1.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,14.0,7.0,0.0,1.0,0.0,0.0,38.0,1.0,7.0,0.0,0.0,6.0,0.0,14.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,1.0,10.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,12.0,1.0,5.0,1.0,0.0,15.0,11.0,2.0,0.0,1.0,1.0,0.0,136.0,148235000.0,148235000.0,364.0,207529000.0,215.0,205.0,206.0,204.0,231.0,3911.0,178.0,249.0,210.0,3959.0,247.0,201.0,197.0,201.0,219.0,110.0,1643.0,100.0,259.0,118588000.0,222.0,112.0,240.0,106.0,193.0,272.0,2350.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736826680000,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,9.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,33.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,7.0,1.0,13.0,1.0,1.0,6.0,4.0,11.0,4.0,1.0,2.0,1.0,1.0,8.0,14.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,1.0,45.0,314.0,375.0,209.0,389.0,225.0,206.0,240.0,113.0,106.0,463328.0,201.0,1631.0,3677.0,463328.0,415.0,100.0,173.0,148235000.0,2343.0,504.0,2884.0,109.0,202.0,65.0,100.0,77.0,286.0,633.0,233.0,100.0,2011.0,146.0,-9.223372036854775e+18,-9.223372036854775e+18
1736826685000,1.0,10.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,0.0,7.0,18.0,0.0,14.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,9.0,12.0,0.0,1.0,0.0,0.0,37.0,1.0,8.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,10.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,11.0,1.0,0.0,1.0,1.0,1.0,12.0,6.0,1.0,0.0,1.0,1.0,3.0,33.0,3719.0,216.0,214.0,119.0,286.0,101.0,101.0,201.0,262.0,6942.0,736.0,235.0,4003.0,16079.0,208.0,118588000.0,208.0,3652.0,211.0,120.0,556.0,224.0,175.0,682.0,29647000.0,503.0,100.0,167.0,198.0,5254.0,203.0,70.0,-9.223372036854775e+18,-9.223372036854775e+18
1736826690000,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10289.0,29383000.0,118.0,133.0,162.0,347.0,431.0,185.0,26823000.0,36.0,393.0,178.0,26823000.0,193.0,1285.0,154.0,115.0,214.0,158.0,186.0,117.0,56.0,3735.0,136.0,104.0,178.0,212.0,26584000.0,201.0,29647000.0,107.0,201.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736826695000,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,8.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,116.0,386631.0,377757.0,237176000.0,218.0,175.0,134.0,217.0,107.0,202.0,1257.0,241.0,67.0,201.0,169.0,218.0,392.0,201.0,114.0,169.0,202.0,105.0,39207.0,72.0,180.0,3060.0,110.0,12525.0,109.0,201.0,3781.0,13.0,-9.223372036854775e+18,-9.223372036854775e+18
1736826700000,1.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,12.0,4.0,0.0,4.0,2.0,8.0,0.0,12.0,10.0,5.0,0.0,0.0,0.0,10.0,9.0,1.0,0.0,0.0,39.0,1.0,1.0,1.0,1.0,4.0,11.0,1.0,1.0,15.0,14.0,1.0,1.0,3.0,1.0,7.0,1.0,13.0,10.0,9.0,0.0,12.0,15.0,15.0,1.0,11.0,11.0,12.0,1.0,1.0,1.0,11.0,12.0,0.0,1.0,2.0,16.0,4353107.0,264.0,400.0,207.0,43048.0,201.0,266220.0,222.0,241.0,309.0,147490000.0,82.0,222.0,532.0,18375.0,122.0,262.0,6694.0,730.0,101.0,100.0,202.0,201.0,293.0,100.0,204.0,100.0,165.0,97.0,369.0,240.0,122.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736826705000,1.0,9.0,10.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,12.0,9.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,14.0,1.0,1.0,0.0,2.0,2.0,0.0,35.0,787.0,2292.0,3719.0,180.0,200.0,215.0,186.0,2528.0,5595.0,212.0,733.0,201.0,398.0,218.0,214.0,220.0,139.0,553.0,220.0,255.0,231.0,256.0,1888.0,188.0,20194.0,430.0,93.0,174.0,1301.0,218.0,169.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736826710000,1.0,10.0,0.0,0.0,1.0,0.0,10.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,13.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,1.0,1.0,15.0,9.0,1.0,0.0,3.0,0.0,1.0,0.0,12.0,0.0,7.0,0.0,10.0,8.0,14.0,8.0,0.0,14.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,4.0,326117000.0,175.0,165.0,140.0,201.0,167.0,1868.0,6583.0,178.0,251.0,174.0,201.0,201.0,133.0,241.0,214.0,1216.0,201.0,5336.0,201.0,3337.0,380.0,189.0,178.0,201.0,404.0,3207.0,192.0,153.0,221.0,9618.0,124.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736826715000,1.0,6.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,12.0,1.0,1.0,3.0,0.0,6.0,7.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,14.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,108.0,191.0,9259.0,361.0,22988.0,29647000.0,494.0,138.0,98.0,93.0,78.0,14355.0,1717.0,197.0,453.0,72.0,96.0,280.0,96.0,1965.0,72.0,78.0,19510.0,453.0,201.0,228.0,1257.0,158.0,608.0,215.0,93.0,201.0,293.0,-9.223372036854775e+18,-9.223372036854775e+18
1736826720000,7.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,5.0,12.0,2.0,0.0,0.0,34.0,2.0,6.0,1.0,1.0,1.0,1.0,11.0,11.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,4.0,13.0,1.0,8.0,0.0,11.0,1.0,1.0,1.0,8.0,1.0,6.0,1.0,1.0,12.0,15.0,15.0,0.0,1.0,1.0,1.0,32.0,6435.0,72.0,213.0,73.0,377.0,208.0,1674.0,186.0,215.0,1215.0,463328.0,207.0,128.0,2713.0,136.0,196.0,201.0,111.0,144.0,132.0,212.0,271.0,463328.0,5466.0,139.0,138.0,362.0,76.0,147.0,134.0,3341.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736826725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736826805000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5360.0,26825000.0,16275000.0,16262000.0,19866000.0,26825000.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8844.0,-9.223372036854776e+18,-9.223372036854776e+18
1736826810000,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,8.0,2823619.0,1560473.0,1284478.0,705976.0,1185440.0,161.0,511.0,539127.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,-9.223372036854776e+18,-9.223372036854776e+18
1736826815000,1.0,15.0,0.0,0.0,0.0,19.0,0.0,4.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,218412000.0,1656.0,66.0,331.0,26828000.0,179.0,564.0,665114.0,141.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,-9.223372036854776e+18,-9.223372036854776e+18
1736826820000,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,3.0,163.0,67.0,67.0,80.0,65.0,67.0,49.0,232.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736826825000,2.0,14.0,13.0,13.0,11.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,24.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,2.0,71.0,35.0,52.0,39.0,42.0,249.0,6588222.0,52.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736826830000,9.0,19.0,0.0,0.0,0.0,17.0,0.0,6.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,178776000.0,43.0,95.0,63.0,42327.0,54.0,29647000.0,155.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736826835000,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,10.0,154269000.0,52.0,24268000.0,21960000.0,24272000.0,223.0,82.0,69.0,33352875.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736826840000,1.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,386.0,463328.0,77.0,12667.0,147.0,38.0,120.0,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736826845000,9.0,18.0,19.0,18.0,16.0,0.0,19.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,25.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,247.0,96.0,55.0,43.0,55.0,56.0,162.0,132.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736826850000,10.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,193560000.0,130.0,29647000.0,26749000.0,29605000.0,58.0,24703000.0,5814.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736826855000,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,116631000.0,100.0,19868000.0,19868000.0,24268000.0,463328.0,213.0,297.0,296470000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736826860000,1.0,4.0,20.0,20.0,5.0,0.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.0,61.0,55.0,57.0,123.0,44.0,60.0,118.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736826865000,9.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,16.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,216423000.0,41.0,26579000.0,182.0,29630000.0,35.0,24267000.0,29647000.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736826870000,2.0,2.0,11.0,18.0,1.0,0.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,1.0,1161.0,50.0,61.0,64.0,39.0,67.0,67.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,54.0,-9.223372036854776e+18,-9.223372036854776e+18
1736826875000,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,4.0,71.0,70.0,100.0,99.0,463328.0,26823000.0,11318.0,4413.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736826880000,9.0,20.0,0.0,0.0,20.0,20.0,0.0,19.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,23.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,241407000.0,43.0,23.0,29647000.0,52.0,51.0,24.0,45.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736826885000,9.0,16.0,15.0,15.0,15.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,25.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,0.0,47.0,50.0,50.0,40.0,50.0,54.0,81.0,29647000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736826890000,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9.0,10.0,5662.0,43.0,36.0,26823000.0,26.0,463328.0,2109.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736826895000,9.0,19.0,0.0,0.0,2.0,19.0,19.0,19.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,638.0,530.0,29647000.0,29647000.0,4707.0,165.0,40.0,50.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-9.223372036854776e+18,-9.223372036854776e+18
1736826900000,10.0,17.0,14.0,8.0,18.0,0.0,0.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,10.0,0.0,31.0,355860.0,172794.0,33.0,29.0,31.0,42.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736826905000,1.0,11.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,76.0,29.0,65.0,153.0,24268000.0,83.0,425.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,-9.223372036854775e+18,-9.223372036854775e+18
