flink_operator_TumblingEventTimeWindows_throughput_in,1709768642,95377.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768647,95608.1
flink_operator_TumblingEventTimeWindows_throughput_in,1709768652,96384.25
flink_operator_TumblingEventTimeWindows_throughput_in,1709768657,97349.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768662,105036.95
flink_operator_TumblingEventTimeWindows_throughput_in,1709768667,107102.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768672,103196.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768677,102029.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768682,102822.55
flink_operator_TumblingEventTimeWindows_throughput_in,1709768687,102341.15
flink_operator_TumblingEventTimeWindows_throughput_in,1709768692,102057.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768697,102458.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768702,101985.7
flink_operator_TumblingEventTimeWindows_throughput_in,1709768707,102306.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768712,103013.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768717,102964.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709768722,103346.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768727,103597.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768732,19740.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709768737,1113.65
flink_operator_TumblingEventTimeWindows_throughput_in,1709768742,8785.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709768747,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1709768792,0
flink_operator_TumblingEventTimeWindows_throughput_in,1709768797,0
flink_operator_TumblingEventTimeWindows_throughput_in,1709768802,611.6333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768807,2567.15
flink_operator_TumblingEventTimeWindows_throughput_in,1709768812,5563.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768817,9945.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768822,15858.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768827,23409.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768832,33325.75
flink_operator_TumblingEventTimeWindows_throughput_in,1709768837,42123.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768842,51395.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709768847,60184.583333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1709768852,72520
flink_operator_TumblingEventTimeWindows_throughput_in,1709768857,81887.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768862,90309.85
flink_operator_TumblingEventTimeWindows_throughput_in,1709768867,99822.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709768872,106931.5
flink_operator_TumblingEventTimeWindows_throughput_in,1709768877,111390.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768882,112477.75
flink_operator_TumblingEventTimeWindows_throughput_in,1709768887,113293.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768892,111553.6
flink_operator_TumblingEventTimeWindows_throughput_in,1709768897,111530.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709768902,110891.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768907,110421.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768912,107074.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768917,106011.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768922,105212.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768927,102760.45
flink_operator_TumblingEventTimeWindows_throughput_in,1709768932,101935.15
flink_operator_TumblingEventTimeWindows_throughput_in,1709768937,101211.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768942,103505.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768947,104941.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768952,105649.45
flink_operator_TumblingEventTimeWindows_throughput_in,1709768957,104191.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768962,105708.6
flink_operator_TumblingEventTimeWindows_throughput_in,1709768967,106095.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768972,105365.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709768977,105832.9
flink_operator_TumblingEventTimeWindows_throughput_in,1709768982,106728.1
flink_operator_TumblingEventTimeWindows_throughput_in,1709768987,107201.6
flink_operator_TumblingEventTimeWindows_throughput_in,1709768992,106960.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768997,107940.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709769002,107550.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709769007,107594.1
flink_operator_TumblingEventTimeWindows_throughput_in,1709769012,107831.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709769017,108844.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709769022,107397.05
flink_operator_TumblingEventTimeWindows_throughput_in,1709769027,107090.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709769032,106951.75
flink_operator_TumblingEventTimeWindows_throughput_in,1709769037,106744.3
flink_operator_TumblingEventTimeWindows_throughput_in,1709769042,105864.25
flink_operator_TumblingEventTimeWindows_throughput_in,1709769047,104740.4
flink_operator_TumblingEventTimeWindows_throughput_in,1709769052,103849.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709769057,103159.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709769062,102696.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709769067,101271.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709769072,100255.45
flink_operator_TumblingEventTimeWindows_throughput_in,1709769077,100360.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709769082,100101.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709769087,99997.05
flink_operator_TumblingEventTimeWindows_throughput_in,1709769092,100011.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709769097,99971.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709769102,99898.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709769107,99966.8
flink_operator_TumblingEventTimeWindows_throughput_in,1709769112,100048.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709769117,100102.25
flink_operator_TumblingEventTimeWindows_throughput_in,1709769122,99483.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709769127,100010.15
flink_operator_TumblingEventTimeWindows_throughput_in,1709769132,99929
flink_operator_TumblingEventTimeWindows_throughput_in,1709769137,100042.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709769142,99972.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709769147,100032.3
flink_operator_TumblingEventTimeWindows_throughput_in,1709769152,100037.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709769157,99996.25
flink_operator_TumblingEventTimeWindows_throughput_in,1709769162,100241.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709769167,100046.25
flink_operator_TumblingEventTimeWindows_throughput_in,1709769172,100007.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709769177,99841.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709769182,100605.41666666
