flink_operator_TumblingEventTimeWindows_throughput_out,1709768952,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768957,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768962,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768967,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768972,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768977,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768982,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768987,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768992,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768997,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769002,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769007,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769012,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769017,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769022,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769027,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769032,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769037,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769042,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769047,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769052,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769057,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769062,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769067,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769072,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769077,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769082,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769087,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769092,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769097,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769102,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769107,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769112,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769117,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769122,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769127,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769132,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769137,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769142,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769147,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769152,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769157,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769162,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769167,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769172,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769177,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709769182,0
