,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1737579850000,9.0,17.0,19.0,19.0,19.0,3.0,0.0,16.0,19.0,19.0,19.0,11.0,15.0,19.0,8.0,5.0,19.0,,,,,,,,,,,1.0,0.0,0.0,39.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,10.0,10.0,289.0,296470000.0,54.0,54.0,31.0,24.0,735.0,32.0,67.0,100.0,3987.0,57.0,67.0,57.0,33.0,50.0,33.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579855000,1.0,19.0,13.0,13.0,4.0,19.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,24.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,9.0,1.0,2.0,6747.0,55.0,56.0,42.0,57.0,28.0,22.0,463328.0,22.0,189.0,20.0,55.0,22.0,3234.0,21.0,463328.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579860000,9.0,18.0,0.0,3.0,0.0,11.0,17.0,19.0,19.0,15.0,19.0,2.0,19.0,19.0,15.0,11.0,0.0,,,,,,,,,,,2.0,0.0,0.0,40.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,9.0,9.0,1.0,1627.0,1700.0,1612.0,4032.0,16.0,2122.0,17.0,16.0,61.0,25.0,48.0,53.0,50.0,16.0,31.0,4104.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579865000,1.0,6.0,18.0,13.0,6.0,0.0,8.0,0.0,6.0,5.0,0.0,0.0,0.0,19.0,0.0,0.0,6.0,,,,,,,,,,,2.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,0.0,33.0,22.0,68.0,21.0,944.0,18.0,21.0,21.0,34.0,25.0,38.0,70.0,34.0,3740.0,22.0,21.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579870000,9.0,22.0,19.0,19.0,19.0,0.0,19.0,7.0,10.0,19.0,17.0,8.0,17.0,19.0,0.0,6.0,17.0,,,,,,,,,,,1.0,0.0,0.0,56.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,,,,,,,,,,,0.0,9.0,9.0,7.0,14.0,70.0,76.0,37.0,8217.0,18.0,37.0,50.0,67.0,56.0,55.0,50.0,57.0,37.0,45.0,36.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579875000,9.0,19.0,7.0,4.0,5.0,19.0,0.0,19.0,0.0,1.0,19.0,19.0,0.0,1.0,19.0,19.0,0.0,,,,,,,,,,,1.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,9.0,9.0,82.0,1560.0,353.0,161.0,20.0,19.0,25.0,20.0,296470000.0,2933.0,144.0,463328.0,20.0,18.0,48.0,67.0,19.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579880000,1.0,13.0,19.0,16.0,19.0,0.0,19.0,11.0,17.0,19.0,8.0,15.0,19.0,0.0,0.0,11.0,19.0,,,,,,,,,,,1.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,0.0,18.0,40.0,11949.0,67.0,19.0,23.0,21.0,24.0,19.0,101.0,17.0,40.0,4785.0,21.0,40.0,22.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579885000,1.0,5.0,5.0,0.0,0.0,17.0,0.0,19.0,19.0,0.0,14.0,0.0,18.0,0.0,19.0,19.0,0.0,,,,,,,,,,,1.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,0.0,1.0,1.0,3.0,771.0,22.0,23.0,27.0,40.0,20.0,60.0,59.0,70.0,3637.0,266823000.0,4298.0,28.0,62.0,68.0,6759.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579890000,1.0,7.0,19.0,19.0,0.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,,,,,,,,,,,1.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,0.0,1.0,1.0,0.0,67.0,18.0,67.0,55.0,54.0,50.0,195138.0,47.0,95.0,50.0,29647000.0,54.0,60.0,781.0,2698.0,54.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579895000,1.0,12.0,19.0,19.0,19.0,0.0,19.0,20.0,20.0,19.0,12.0,8.0,15.0,19.0,9.0,4.0,20.0,,,,,,,,,,,1.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,0.0,427.0,55.0,66.0,1273.0,30.0,31.0,1395.0,1387.0,25.0,61.0,24.0,53.0,3337.0,1378.0,53.0,1300.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579900000,2.0,14.0,14.0,19.0,19.0,0.0,19.0,1.0,5.0,3.0,8.0,0.0,8.0,0.0,0.0,0.0,19.0,,,,,,,,,,,1.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,,,,,,,,,,,0.0,3.0,1.0,0.0,16.0,296470000.0,56.0,44.0,3035.0,70.0,53.0,44.0,50.0,70.0,44.0,54.0,852.0,26.0,39.0,48.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579905000,9.0,20.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,20.0,7.0,19.0,0.0,19.0,19.0,0.0,,,,,,,,,,,1.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,0.0,9.0,9.0,60.0,16.0,21.0,21.0,197.0,170.0,2824.0,606.0,25.0,55.0,50.0,24.0,55.0,47.0,603.0,55.0,187.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579910000,10.0,20.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,19.0,19.0,4.0,19.0,17.0,6.0,14.0,19.0,,,,,,,,,,,1.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,7.0,10.0,134.0,15.0,3970.0,2568.0,8835.0,56.0,3650.0,32.0,33.0,20.0,20.0,18.0,22.0,22853.0,33.0,25.0,33.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579915000,1.0,2.0,14.0,15.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,12.0,5.0,13.0,19.0,0.0,1.0,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,0.0,22.0,19.0,20.0,41.0,50.0,28.0,2947.0,22.0,16.0,27.0,85238.0,19.0,17.0,2876.0,20.0,43.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579920000,1.0,15.0,0.0,0.0,19.0,0.0,19.0,15.0,19.0,19.0,11.0,15.0,19.0,0.0,4.0,19.0,19.0,,,,,,,,,,,2.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,0.0,15.0,22.0,22.0,22.0,24.0,54.0,22.0,22.0,18.0,39.0,21.0,44.0,2555.0,23.0,45.0,23.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579925000,0.0,4.0,19.0,19.0,0.0,,2.0,0.0,0.0,0.0,19.0,11.0,12.0,0.0,5.0,0.0,0.0,,,,,,,,,,,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,14.0,4236.0,67.0,67.0,69699.0,,26.0,29647000.0,26823000.0,1635.0,6007.0,50.0,67.0,2230.0,6039.0,67.0,90864.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737579950000,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,21964000.0,,,,,,0.0,29647000.0,26823000.0,,0.0,0.0,,0.0,19864000.0,29647000.0,0.0,,,0.0,,0.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579955000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,162.0,465.0,200.0,238.0,182.0,543.0,495.0,264.0,766.0,373.0,195.0,159.0,112.0,1276.0,161.0,424.0,312.0,179.0,100.0,164.0,124.0,1129.0,431.0,340.0,14713000.0,464.0,1970.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579960000,2.0,10.0,18.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,13.0,5.0,11.0,5.0,0.0,8.0,9.0,0.0,17.0,19.0,12.0,17.0,0.0,0.0,0.0,0.0,12.0,55.0,0.0,0.0,30.0,0.0,12.0,13.0,1.0,13.0,1.0,0.0,1.0,0.0,11.0,15.0,10.0,6.0,4.0,13.0,6.0,1.0,1.0,11.0,7.0,12.0,0.0,9.0,1.0,0.0,2.0,0.0,2.0,1.0,45.0,1871.0,109.0,3328.0,9481.0,3657.0,51.0,121.0,60.0,98.0,100.0,220.0,45.0,3552.0,249534000.0,4860.0,159.0,154.0,201.0,200.0,270.0,5065.0,95.0,7161.0,201.0,120.0,167.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579965000,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,207529000.0,101.0,100.0,158.0,173.0,101.0,566.0,82.0,286.0,100.0,100.0,100.0,52.0,202.0,101.0,89.0,97.0,169.0,672.0,100.0,177882000.0,201.0,201.0,575.0,136.0,167.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579970000,2.0,13.0,0.0,13.0,5.0,16.0,6.0,7.0,11.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,1.0,1.0,2.0,15.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,1744.0,67.0,104.0,202.0,98.0,67.0,26.0,67.0,100.0,76.0,66.0,100.0,124.0,67.0,98.0,42.0,67.0,202.0,71.0,116.0,100.0,100.0,67.0,7188.0,34.0,186.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579975000,2.0,9.0,14.0,7.0,0.0,10.0,14.0,0.0,0.0,0.0,9.0,12.0,17.0,0.0,0.0,17.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,6.0,0.0,48.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,799.0,168.0,118.0,43.0,113.0,7179.0,118588000.0,7414.0,67.0,185.0,207.0,183.0,96.0,3319.0,224.0,88.0,33.0,44.0,39.0,2367.0,40.0,2187.0,131.0,25.0,100.0,12128318.0,5.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579980000,1.0,10.0,7.0,6.0,0.0,9.0,8.0,0.0,0.0,0.0,5.0,7.0,14.0,0.0,15.0,11.0,11.0,0.0,18.0,0.0,15.0,19.0,10.0,11.0,0.0,1.0,15.0,50.0,0.0,0.0,29.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,1.0,6.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,441.0,169.0,4179.0,296470000.0,34.0,296470000.0,266823000.0,296470000.0,5650.0,207.0,463328.0,1568.0,43.0,94.0,63.0,124.0,5869.0,296470000.0,5184.0,625.0,63958.0,136.0,24.0,164.0,140.0,201.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579985000,1.0,17.0,4.0,1.0,13.0,0.0,14.0,14.0,19.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,4.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1240.0,70.0,1240.0,182.0,51.0,74.0,93.0,23.0,95.0,75.0,2133.0,28.0,1361.0,100.0,28.0,296470000.0,2279.0,223.0,28.0,33.0,28.0,83.0,100.0,2931.0,100.0,240.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579990000,1.0,13.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,1.0,0.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,32.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1130.0,1829.0,112.0,31.0,111.0,2208.0,96.0,1831.0,145.0,6512.0,34.0,35.0,99.0,2151.0,1366.0,40.0,3979.0,5569.0,112.0,40.0,116.0,5253.0,7508.0,634.0,88.0,4650.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579995000,1.0,6.0,0.0,1.0,18.0,6.0,8.0,0.0,13.0,0.0,18.0,5.0,12.0,0.0,6.0,9.0,0.0,14.0,11.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,7.0,50.0,0.0,0.0,28.0,1.0,1.0,1.0,2.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,22.0,116.0,237176000.0,412.0,24.0,37.0,296470000.0,330.0,4828.0,166.0,127.0,28.0,30.0,38.0,22155.0,25.0,149.0,296470000.0,156.0,3876.0,34.0,4818.0,178.0,3178.0,29.0,1220.0,154.0,1.0,-9.223372036854775e+18,-9.223372036854775e+18
1737580000000,1.0,13.0,10.0,0.0,4.0,3.0,0.0,13.0,0.0,14.0,6.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1731.0,1063.0,24.0,144.0,40.0,141.0,21155.0,444906.0,5455.0,463328.0,26.0,4436.0,148.0,199.0,28.0,136.0,608.0,31.0,37.0,59.0,175.0,58.0,463328.0,3149.0,30.0,4133.0,4739.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737580005000,8.0,19.0,16.0,0.0,8.0,0.0,3.0,0.0,19.0,1.0,8.0,0.0,2.0,0.0,0.0,1.0,7.0,19.0,3.0,10.0,2.0,8.0,9.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,9.0,7.0,0.0,441.0,29.0,50.0,69.0,5163.0,3031.0,2482.0,88.0,2366.0,82.0,34.0,29.0,2447.0,3663.0,27.0,885.0,296470000.0,67.0,33.0,40.0,33.0,138.0,100.0,743.0,89.0,98.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737580010000,1.0,6.0,9.0,2.0,0.0,7.0,18.0,15.0,19.0,17.0,3.0,3.0,10.0,0.0,18.0,8.0,0.0,0.0,1.0,20.0,14.0,0.0,5.0,15.0,7.0,1.0,1.0,57.0,0.0,0.0,28.0,1.0,3.0,1.0,1.0,2.0,10.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,25.0,52.0,34.0,90.0,25.0,2508.0,32.0,61.0,28.0,65.0,92.0,90.0,38.0,64.0,86.0,118588000.0,2671.0,502.0,89.0,95.0,3406.0,28.0,61.0,28.0,2243.0,519.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737580015000,1.0,15.0,17.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,19.0,0.0,4.0,2.0,0.0,0.0,13.0,19.0,2.0,5.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,296470000.0,33.0,100.0,296470000.0,101.0,28.0,4266.0,100.0,4700.0,40.0,55.0,89.0,100.0,4733.0,54.0,100.0,23.0,3594.0,100.0,106.0,86.0,241.0,33.0,20.0,192.0,13953.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737580020000,1.0,13.0,0.0,1.0,16.0,4.0,2.0,0.0,6.0,0.0,19.0,3.0,11.0,0.0,0.0,9.0,0.0,5.0,11.0,0.0,14.0,0.0,15.0,0.0,17.0,6.0,6.0,55.0,0.0,0.0,31.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,907.0,4449.0,29.0,28.0,29.0,29.0,4134.0,30.0,296470000.0,31.0,50.0,51.0,39.0,30.0,48.0,27.0,110.0,28.0,1750.0,218.0,5469.0,239.0,30.0,30.0,138.0,91.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
