,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736200715000,1.0,9.0,0.0,5.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,6.0,0.0,0.0,27.0,1.0,1.0,6.0,0.0,4.0,0.0,0.0,6.0,0.0,1.0,1.0,15.0,1.0,1.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,12.0,,,,,,,,,0.0,1.0,1.0,7.0,137.0,442.0,1913.0,1764761.0,100.0,6116.0,178.0,202.0,72.0,268.0,189.0,231.0,137.0,201.0,1764761.0,457.0,266.0,167.0,264.0,3085.0,87.0,178.0,202.0,237.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200720000,2.0,10.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,,,,,,,,,0.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,12.0,1.0,,,,,,,,,0.0,1.0,9.0,3.0,1759.0,100.0,154.0,221.0,193.0,201.0,239.0,654.0,100.0,159.0,201.0,796.0,60.0,77.0,106.0,3825.0,166.0,65.0,158.0,160.0,463328.0,83.0,3726.0,707.0,,,,,,,,,17.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200725000,5.0,10.0,13.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,15.0,19.0,0.0,,,,,,,,,1.0,0.0,0.0,27.0,1.0,9.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,12.0,0.0,1.0,11.0,14.0,1.0,,,,,,,,,0.0,2.0,1.0,0.0,250.0,232.0,191.0,185.0,104.0,165.0,4409.0,210.0,1374.0,2531.0,88.0,248.0,59294000.0,201.0,179.0,46.0,10370.0,181.0,3037.0,91.0,1159.0,5925.0,296470000.0,168.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200730000,2.0,12.0,0.0,4.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,1.0,3.0,10.0,12.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,14.0,6.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,0.0,1.0,1.0,266823000.0,4998.0,201.0,29647000.0,221.0,201.0,5195.0,122.0,1347681.0,22683.0,29647000.0,463328.0,554.0,106.0,119.0,189.0,199.0,288.0,463328.0,375.0,439.0,56.0,158.0,118.0,1174217.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200735000,1.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,28.0,0.0,0.0,26.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,9.0,1.0,0.0,10.0,10.0,1.0,6.0,9.0,1.0,1.0,4.0,1.0,,,,,,,,,0.0,1.0,1.0,1.0,202.0,193.0,31328.0,3812.0,162.0,137.0,109.0,202.0,366.0,202.0,113.0,419.0,24187.0,237.0,177882000.0,101.0,131.0,358.0,194.0,165.0,312.0,101.0,4210.0,382.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200740000,1.0,13.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,10.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,13.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,12.0,685.0,446.0,128.0,463328.0,131.0,42.0,207529000.0,164.0,390.0,51.0,296470000.0,170.0,3157.0,201.0,463328.0,67.0,51.0,56.0,8162.0,50.0,201.0,116.0,10954.0,201.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200745000,1.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,6.0,12.0,0.0,7.0,10.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,,,,,,,,,51.0,0.0,0.0,26.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,2.0,8.0,1.0,15.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,50.0,4512.0,237176000.0,42.0,2931.0,67.0,1453.0,266823000.0,121.0,235.0,480.0,55.0,191.0,1815.0,99.0,711.0,226.0,2485.0,227.0,261.0,159.0,463328.0,161.0,56.0,,,,,,,,,101.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200750000,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,15.0,0.0,0.0,25.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,10.0,4.0,0.0,1.0,0.0,1.0,0.0,13.0,1.0,14.0,15.0,0.0,1.0,1.0,0.0,,,,,,,,,0.0,1.0,1.0,5.0,2485.0,313.0,78.0,72.0,599.0,178.0,266823000.0,160.0,225.0,227.0,317.0,116.0,2290.0,197.0,77.0,87.0,187.0,640.0,192.0,237.0,212.0,324.0,266823000.0,167.0,,,,,,,,,108.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200755000,1.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,16.0,19.0,1.0,4.0,16.0,0.0,,,,,,,,,38.0,0.0,0.0,26.0,1.0,2.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,12.0,10.0,1.0,1.0,1.0,0.0,9.0,3.0,1.0,12.0,9.0,1.0,1.0,12.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,25.0,149.0,61.0,6208.0,158.0,282.0,105.0,312.0,104.0,1561.0,201.0,202.0,201.0,56.0,328.0,1970.0,19922.0,202.0,31956.0,29647000.0,29647000.0,156.0,100.0,377.0,,,,,,,,,160.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200760000,3.0,11.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,,,,,,,,,1.0,0.0,0.0,26.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,8.0,1.0,5.0,,,,,,,,,0.0,2.0,1.0,2.0,5038.0,149.0,181.0,1998.0,103.0,131.0,2674.0,201.0,377.0,47.0,81.0,109.0,390.0,232.0,220.0,53.0,144.0,135.0,150.0,163.0,1655.0,133.0,75.0,100.0,,,,,,,,,159.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200765000,9.0,18.0,0.0,2.0,2.0,8.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,31.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,15.0,7.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,,,,,,,,,0.0,9.0,1.0,5.0,256.0,52.0,199.0,101.0,134.0,15199.0,93.0,220.0,160.0,247.0,164.0,207529000.0,199.0,424.0,108.0,100.0,108692.0,315.0,195.0,108692.0,52.0,150.0,101.0,40508.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200770000,9.0,19.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,1.0,0.0,0.0,32.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,0.0,9.0,1.0,37.0,157.0,42.0,184.0,61385.0,2329.0,150.0,3696.0,177882000.0,59.0,463328.0,221.0,293.0,101.0,516.0,69.0,236.0,463328.0,4001.0,463328.0,463328.0,77.0,43.0,241.0,148235000.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200775000,1.0,13.0,10.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,17.0,0.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,10.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,11.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,9984.0,1054.0,156.0,152.0,201.0,343.0,29647000.0,23.0,201.0,66.0,45.0,177.0,44.0,30.0,155.0,5294.0,204.0,175.0,201.0,64.0,261.0,3660.0,29647000.0,174.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200780000,1.0,15.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,2.0,8.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,2.0,1.0,2.0,20380.0,125.0,58.0,339.0,1253.0,86.0,92.0,201.0,1190.0,4774.0,156.0,135.0,147.0,201.0,336.0,223.0,237176000.0,4904.0,3609.0,4042.0,311.0,412.0,66.0,186.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200785000,1.0,8.0,10.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,,,,,,,,,54.0,0.0,0.0,26.0,1.0,15.0,0.0,1.0,2.0,9.0,1.0,1.0,1.0,6.0,11.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,7.0,5.0,10.0,14.0,1.0,1.0,,,,,,,,,0.0,1.0,3.0,0.0,89.0,136.0,75.0,241.0,154.0,162.0,55.0,201.0,175.0,5317.0,201.0,256.0,169.0,179.0,251.0,121.0,142.0,173.0,4834.0,148.0,197.0,144.0,246.0,335.0,,,,,,,,,540.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200790000,1.0,9.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0,0.0,0.0,28.0,1.0,3.0,0.0,1.0,1.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,12.0,0.0,,,,,,,,,0.0,1.0,1.0,6.0,79.0,135.0,211.0,94.0,677.0,470.0,225.0,447.0,118.0,29647000.0,115.0,174.0,288.0,621.0,102.0,21681.0,176.0,360.0,175.0,179.0,177.0,1601.0,20425.0,97.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200795000,1.0,11.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,29.0,1.0,9.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,3.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,1.0,17.0,5367.0,2541.0,172.0,415.0,222.0,170.0,116.0,559.0,586.0,5917.0,52.0,265.0,181.0,177.0,170.0,123.0,45.0,315.0,53.0,8958.0,237.0,5741.0,163812.0,575.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200800000,1.0,19.0,0.0,0.0,4.0,10.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,33.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,3.0,1292.0,165.0,377.0,197.0,50.0,959.0,202.0,175.0,527.0,201.0,38.0,1155.0,47.0,147.0,193.0,138.0,202.0,90.0,201.0,201.0,239.0,9064.0,202.0,59294000.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200805000,1.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,16.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,1.0,0.0,0.0,29.0,1.0,1.0,0.0,6.0,2.0,1.0,1.0,11.0,1.0,0.0,1.0,15.0,10.0,14.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,15.0,,,,,,,,,0.0,2.0,2.0,2.0,487.0,88.0,202.0,201.0,6806.0,202.0,15657.0,1272.0,1934.0,284.0,201.0,726.0,176.0,313.0,164.0,273.0,101.0,90.0,100.0,101.0,66.0,90.0,29647000.0,29647000.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200810000,1.0,14.0,0.0,5.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,1.0,10.0,9.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,6.0,11.0,10.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,0.0,1.0,3.0,7.0,1586.0,179.0,169.0,218.0,67.0,139.0,521.0,6956.0,4890.0,201.0,214.0,144.0,2155.0,180.0,446.0,6851.0,160.0,84.0,186.0,192.0,201.0,156.0,532.0,217.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200815000,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,16.0,2.0,12.0,8.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,,,,,,,,,48.0,0.0,0.0,25.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,13.0,8.0,1.0,1.0,11.0,0.0,10.0,13.0,1.0,15.0,15.0,1.0,1.0,9.0,1.0,,,,,,,,,0.0,2.0,1.0,4.0,1307.0,849.0,123.0,436.0,154.0,242.0,595.0,6088.0,559.0,167.0,311.0,67.0,3389.0,223.0,349.0,212.0,164.0,161.0,168.0,243.0,201.0,200.0,221.0,350.0,,,,,,,,,57.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200820000,1.0,9.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12.0,11.0,0.0,16.0,15.0,0.0,,,,,,,,,1.0,0.0,0.0,30.0,0.0,2.0,1.0,1.0,0.0,0.0,12.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,12.0,12.0,1.0,14.0,10.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,521.0,171.0,66.0,204.0,156.0,203.0,758.0,118.0,139.0,98.0,15603684.0,212.0,6655.0,43.0,140.0,61890.0,100.0,170.0,100.0,226.0,243.0,294.0,196.0,175.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200825000,1.0,2.0,0.0,10.0,10.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,2.0,4.0,7.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,,,,,,,,,1.0,0.0,0.0,26.0,1.0,1.0,13.0,12.0,1.0,1.0,1.0,13.0,2.0,2.0,1.0,8.0,8.0,1.0,10.0,1.0,9.0,1.0,2.0,4.0,1.0,1.0,1.0,11.0,,,,,,,,,0.0,6.0,2.0,241407000.0,7646.0,201.0,351.0,156.0,8193.0,201.0,165.0,196.0,2171.0,348.0,5683.0,6551.0,237.0,201.0,132.0,145.0,311.0,88941000.0,374.0,377.0,50.0,207.0,165.0,205.0,,,,,,,,,6.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200830000,2.0,8.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,0.0,12.0,13.0,0.0,3.0,12.0,0.0,,,,,,,,,45.0,0.0,0.0,25.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,1.0,10.0,3.0,0.0,1.0,3.0,1.0,11.0,9.0,1.0,13.0,13.0,0.0,3.0,14.0,0.0,,,,,,,,,0.0,1.0,1.0,0.0,2043.0,171.0,5618.0,163.0,172.0,201.0,201.0,89.0,29647000.0,562.0,2496.0,183.0,2155.0,12194.0,514.0,7933.0,640.0,96.0,655.0,498.0,176.0,202.0,146.0,479.0,,,,,,,,,103.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200835000,9.0,18.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,31.0,1.0,1.0,1.0,6.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,,,,,,,,,0.0,9.0,1.0,4.0,3062.0,63.0,201.0,141.0,129.0,382.0,12339.0,592.0,148235000.0,44.0,172.0,1022.0,29647000.0,154.0,160.0,56.0,44.0,419.0,45.0,45.0,1011.0,115.0,71.0,594.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
