flink_operator_TumblingEventTimeWindows_throughput_in,1706108257,49667.2
flink_operator_TumblingEventTimeWindows_throughput_in,1706108267,49778.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706108277,49141.3
flink_operator_TumblingEventTimeWindows_throughput_in,1706108287,50544.45
flink_operator_TumblingEventTimeWindows_throughput_in,1706108297,52026.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706108307,53104.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706108317,53153.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706108327,53683.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706108337,53183.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706108347,51204.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706108357,52082.65
flink_operator_TumblingEventTimeWindows_throughput_in,1706108367,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1706108407,0
flink_operator_TumblingEventTimeWindows_throughput_in,1706108417,313.6
flink_operator_TumblingEventTimeWindows_throughput_in,1706108427,3347.75
flink_operator_TumblingEventTimeWindows_throughput_in,1706108437,7473.2
flink_operator_TumblingEventTimeWindows_throughput_in,1706108447,13397.966666659999
flink_operator_TumblingEventTimeWindows_throughput_in,1706108457,22053.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706108467,29736.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706108477,38631.466666659995
flink_operator_TumblingEventTimeWindows_throughput_in,1706108487,44937.216666659995
flink_operator_TumblingEventTimeWindows_throughput_in,1706108497,49839.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706108507,53243.016666660005
flink_operator_TumblingEventTimeWindows_throughput_in,1706108517,55074.16666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1706108527,57258.516666660005
flink_operator_TumblingEventTimeWindows_throughput_in,1706108537,58967.15
flink_operator_TumblingEventTimeWindows_throughput_in,1706108547,59219.85
flink_operator_TumblingEventTimeWindows_throughput_in,1706108557,60416.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706108567,60361.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706108577,58747.7
flink_operator_TumblingEventTimeWindows_throughput_in,1706108587,59214.8
flink_operator_TumblingEventTimeWindows_throughput_in,1706108597,58755.483333330005
flink_operator_TumblingEventTimeWindows_throughput_in,1706108607,58102.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706108617,58494
flink_operator_TumblingEventTimeWindows_throughput_in,1706108627,60419.516666660005
flink_operator_TumblingEventTimeWindows_throughput_in,1706108637,62179.2
flink_operator_TumblingEventTimeWindows_throughput_in,1706108647,62318.45
flink_operator_TumblingEventTimeWindows_throughput_in,1706108657,62116.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706108667,63693.766666660005
flink_operator_TumblingEventTimeWindows_throughput_in,1706108677,63425.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706108687,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1706108727,0
flink_operator_TumblingEventTimeWindows_throughput_in,1706108737,806.95
flink_operator_TumblingEventTimeWindows_throughput_in,1706108747,5034.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706108757,10996.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706108767,18097.15
flink_operator_TumblingEventTimeWindows_throughput_in,1706108777,25510.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706108787,33425.466666659995
flink_operator_TumblingEventTimeWindows_throughput_in,1706108797,42089.4
flink_operator_TumblingEventTimeWindows_throughput_in,1706108807,48820.65
flink_operator_TumblingEventTimeWindows_throughput_in,1706108817,51009.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706108827,53486.95
flink_operator_TumblingEventTimeWindows_throughput_in,1706108837,56350.16666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1706108847,57659.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706108857,57812.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706108867,56676.983333330005
flink_operator_TumblingEventTimeWindows_throughput_in,1706108877,57655.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706108887,59235.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706108897,59235.483333330005
flink_operator_TumblingEventTimeWindows_throughput_in,1706108907,61029.866666660004
flink_operator_TumblingEventTimeWindows_throughput_in,1706108917,62403.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706108927,62514.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706108937,63540.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706108947,63450.65
flink_operator_TumblingEventTimeWindows_throughput_in,1706108957,62999.25
flink_operator_TumblingEventTimeWindows_throughput_in,1706108967,62945.5
flink_operator_TumblingEventTimeWindows_throughput_in,1706108977,62333.45
flink_operator_TumblingEventTimeWindows_throughput_in,1706108987,61675.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706108997,62581.4
flink_operator_TumblingEventTimeWindows_throughput_in,1706109007,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1706109047,0
flink_operator_TumblingEventTimeWindows_throughput_in,1706109057,0
flink_operator_TumblingEventTimeWindows_throughput_in,1706109067,2350.5166666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706109077,9837.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706109087,19159.45
flink_operator_TumblingEventTimeWindows_throughput_in,1706109097,27914.133333330003
flink_operator_TumblingEventTimeWindows_throughput_in,1706109107,38176.216666659995
flink_operator_TumblingEventTimeWindows_throughput_in,1706109117,48489.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706109127,57693.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706109137,62363.266666660005
flink_operator_TumblingEventTimeWindows_throughput_in,1706109147,65048.233333330005
flink_operator_TumblingEventTimeWindows_throughput_in,1706109157,67097.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706109167,68908.85
flink_operator_TumblingEventTimeWindows_throughput_in,1706109177,70216.55
flink_operator_TumblingEventTimeWindows_throughput_in,1706109187,69457.03333333001
flink_operator_TumblingEventTimeWindows_throughput_in,1706109197,70136.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706109207,69938.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706109217,70957.03333333001
flink_operator_TumblingEventTimeWindows_throughput_in,1706109227,70678.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706109237,70062.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706109247,70687.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706109257,74580.45
flink_operator_TumblingEventTimeWindows_throughput_in,1706109267,73870.85
flink_operator_TumblingEventTimeWindows_throughput_in,1706109277,75859.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706109287,77637.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706109297,78572.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706109307,80692.45
flink_operator_TumblingEventTimeWindows_throughput_in,1706109317,75795.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706109327,21865.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706109337,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1706109377,0
flink_operator_TumblingEventTimeWindows_throughput_in,1706109387,645.8833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706109397,2266.8333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706109407,7128.15
flink_operator_TumblingEventTimeWindows_throughput_in,1706109417,14386.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706109427,23911.383333330003
flink_operator_TumblingEventTimeWindows_throughput_in,1706109437,34325.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706109447,43931.8
flink_operator_TumblingEventTimeWindows_throughput_in,1706109457,52765.483333330005
flink_operator_TumblingEventTimeWindows_throughput_in,1706109467,58754.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706109477,62188.8
flink_operator_TumblingEventTimeWindows_throughput_in,1706109487,63496.75
flink_operator_TumblingEventTimeWindows_throughput_in,1706109497,63550.266666660005
flink_operator_TumblingEventTimeWindows_throughput_in,1706109507,62837.6
flink_operator_TumblingEventTimeWindows_throughput_in,1706109517,63109.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706109527,62710.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706109537,63593.8
flink_operator_TumblingEventTimeWindows_throughput_in,1706109547,63860.41666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1706109557,64967.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706109567,67136.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706109577,67934.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706109587,68911.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706109597,69101.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706109607,69772
flink_operator_TumblingEventTimeWindows_throughput_in,1706109617,70043.85
flink_operator_TumblingEventTimeWindows_throughput_in,1706109627,69333.65
flink_operator_TumblingEventTimeWindows_throughput_in,1706109637,68957.58333333
