flink_operator_TumblingEventTimeWindows_throughput_in,1708042469,74725
flink_operator_TumblingEventTimeWindows_throughput_in,1708042474,73719.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708042479,73737.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708042484,73834.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708042489,68965.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042494,70815.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042499,70921.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708042504,69590.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708042509,69238.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042514,69298.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042519,70193.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708042524,71175.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042529,70694.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708042534,70258.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042539,70900.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042544,71380.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042549,71893.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042554,67829.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042559,70368.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708042564,57123.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708042569,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708042574,9119.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708042579,2133.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708042584,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708042629,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708042634,1.083333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042639,133.3833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042644,1343.7333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042649,5754.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708042654,11090.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708042659,15656.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042664,20893.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042669,27513.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708042674,33810.683333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708042679,38393.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042684,42850.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042689,48891.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042694,54907.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708042699,60219.433333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708042704,64701.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042709,66516.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042714,67874.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042719,69840.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042724,71339.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708042729,71540.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042734,71802.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708042739,73757.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042744,75517.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042749,78459.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042754,79798.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042759,81435.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708042764,82895.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042769,83956.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708042774,83691.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042779,83867.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042784,83800.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042789,84481.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042794,84652.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708042799,85141.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042804,84294.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042809,83400.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708042814,83774.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708042819,83766.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708042824,82983.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042829,82447.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042834,82726.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708042839,82977.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042844,82916.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042849,81348.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042854,79622.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708042859,78959.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708042864,78889.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042869,78743.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042874,77862.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042879,78065.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042884,78307.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708042889,78190.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042894,77964.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042899,77140.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708042904,76962.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042909,77416.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042914,78439.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708042919,79602.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042924,80775.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042929,80002.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042934,78477.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042939,80089.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708042944,80008.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708042949,80353.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042954,80623.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042959,81088.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042964,80466.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042969,80175.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708042974,79530.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042979,77544.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708042984,77360.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042989,76315.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042994,78722.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042999,78545.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708043004,79307.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708043009,79658.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043014,79472.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043019,79455.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043024,67476.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043029,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708043074,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708043079,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708043084,11.833333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043089,1070.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708043094,6896.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043099,13368.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708043104,17892.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043109,22976.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708043114,29207.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043119,37061.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708043124,44680.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043129,51759.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043134,58074.333333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1708043139,62766.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708043144,65933.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708043149,70626.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043154,71699.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708043159,72526.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708043164,75212.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043169,76524.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043174,77192.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708043179,76239.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708043184,76814.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043189,77819.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043194,78138.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043199,79878.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708043204,83823.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043209,86775.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043214,88894.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043219,88702.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708043224,87996.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043229,88929.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043234,89035.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043239,90294.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043244,90067.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043249,90057.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708043254,91479.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043259,93146.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708043264,94556.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043269,93887.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708043274,91739.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043279,91532.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708043284,91575.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043289,91308.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043294,90833.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708043299,90309
flink_operator_TumblingEventTimeWindows_throughput_in,1708043304,89429.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043309,90993.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043314,91123.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708043319,89404.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043324,88192.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043329,87727.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043334,89864.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708043339,91841.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043344,92021.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043349,91688.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043354,92136.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043359,91894.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043364,91695.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043369,89426.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043374,91210.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043379,93721.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043384,93324.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043389,92202.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043394,90044.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043399,87805.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043404,88834.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708043409,89382
flink_operator_TumblingEventTimeWindows_throughput_in,1708043414,90743.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708043419,92412.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708043424,93237.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043429,92723.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043434,91991.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043439,90923.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043444,90768.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043449,91030.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708043454,91484.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043459,92241.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043464,92349.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708043469,93479.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708043474,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708043479,2303.5333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043484,2031.3666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043489,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708043494,6021.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708043499,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708043544,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708043549,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708043554,324.5666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043559,1845.6333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043564,4263.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708043569,12170.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708043574,14105.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043579,20520.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043584,25474.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043589,30182.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708043594,36205.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708043599,42460.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043604,49413.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708043609,54812.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043614,61009.083333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1708043619,66600.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043624,72829.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043629,74761.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708043634,79438.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043639,79148.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043644,80788.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043649,84825.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708043654,87098.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043659,90500.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043664,90810.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043669,92460.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708043674,94775.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043679,95384.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043684,97446.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043689,96665.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043694,96937.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043699,97798.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043704,97832.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708043709,97839.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708043714,97080.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708043719,97548.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043724,97706.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708043729,97838.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708043734,96254.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708043739,96857.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043744,93847.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043749,96411.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708043754,99553.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043759,99632.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043764,99540.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043769,96632.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043774,97490.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043779,95337.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043784,98476.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043789,98437
flink_operator_TumblingEventTimeWindows_throughput_in,1708043794,97212.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043799,97204.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708043804,98071.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708043809,99857.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708043814,99764.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043819,100460.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043824,100758.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043829,101498.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043834,99735.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043839,101166.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708043844,99087.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043849,101094.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043854,101578.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043859,100644.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708043864,99600.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043869,94180.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043874,95114.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043879,96448.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043884,97140.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708043889,97605.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043894,98043.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708043899,96576.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043904,97696.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043909,97144.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708043914,97687.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043919,96938.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043924,97361.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708043929,97135.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708043934,94309.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708043939,94003.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708043944,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708043994,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708043999,1.916666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044004,446.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708044009,2604.8666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044014,6519.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044019,11610.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044024,14247.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708044029,19766.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044034,26640.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044039,33361.833333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1708044044,39615.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044049,45974.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044054,52059.53333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044059,57225.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044064,63415.03333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044069,68688.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044074,72190.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044079,73085.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708044084,77194.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708044089,78149.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044094,78014.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044099,78030.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044104,78752.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044109,80317.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044114,82065.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708044119,84233.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044124,86785.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044129,86972.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044134,86349.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044139,87024.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708044144,87002.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044149,89106.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708044154,89471.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044159,91060.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044164,92266.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708044169,91960.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708044174,90797.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044179,90335.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708044184,88381.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044189,89010.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044194,90280.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044199,90045.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044204,90584.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708044209,91028.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708044214,91119.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044219,89655.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044224,88696.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044229,89371.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044234,89927.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044239,91361.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044244,91194.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708044249,91624.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044254,93205.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044259,94240.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708044264,95641.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044269,93500.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044274,92689.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708044279,92802.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044284,93501.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708044289,92560
flink_operator_TumblingEventTimeWindows_throughput_in,1708044294,92404.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708044299,91075.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044304,92415.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044309,90164.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044314,89509
flink_operator_TumblingEventTimeWindows_throughput_in,1708044319,88433.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044324,87244.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708044329,86981.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708044334,87239.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708044339,88541.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044344,87471
flink_operator_TumblingEventTimeWindows_throughput_in,1708044349,88154.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044354,89267.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708044359,90688.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044364,89015.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044369,89559.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708044374,87882.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044379,89406.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044384,88321.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044389,68497.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708044394,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708044439,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708044444,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708044449,18.333333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044454,1005.3333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044459,5114.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044464,10369.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708044469,15633.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044474,21455.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044479,27792.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044484,34697.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708044489,42104.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044494,49211.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044499,57851.716666659995
flink_operator_TumblingEventTimeWindows_throughput_in,1708044504,65772.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708044509,74188.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044514,80076.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044519,82656.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708044524,86259.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044529,88375.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708044534,91753.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708044539,95958.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044544,97094.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044549,98413.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708044554,101749.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044559,101104.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044564,103860.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044569,105065.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044574,106814.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708044579,107058.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044584,107253.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044589,110769.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708044594,109766.7
