,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736202460000,1.0,8.0,0.0,0.0,1.0,0.0,12.0,7.0,19.0,0.0,13.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,35.0,1.0,0.0,1.0,7.0,0.0,13.0,8.0,1.0,0.0,2.0,5.0,1.0,9.0,1.0,14.0,6.0,5.0,5.0,1.0,0.0,10.0,5.0,6.0,1.0,1.0,14.0,2.0,10.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,37.0,248.0,272.0,21312.0,332.0,67.0,21382.0,212.0,163.0,65.0,5748.0,217.0,3932.0,11160.0,194.0,25981.0,8526.0,237176000.0,48.0,1812.0,156.0,296470000.0,245.0,1625.0,443.0,171.0,70.0,164.0,103.0,220.0,163.0,6817.0,219.0,-9.223372036854776e+18,-9.223372036854776e+18
1736202465000,1.0,3.0,0.0,0.0,7.0,0.0,0.0,4.0,10.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,7.0,9.0,0.0,13.0,14.0,0.0,7.0,0.0,12.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,66.0,0.0,0.0,33.0,2.0,1.0,6.0,13.0,1.0,1.0,14.0,14.0,5.0,0.0,12.0,0.0,15.0,1.0,1.0,10.0,10.0,0.0,10.0,10.0,0.0,5.0,0.0,14.0,15.0,1.0,12.0,1.0,0.0,5.0,1.0,4.0,0.0,4.0,1.0,0.0,109.0,27042000.0,6242.0,160.0,27194.0,159.0,202.0,126.0,648.0,90.0,130.0,314.0,172.0,79.0,221.0,226.0,230.0,201.0,178.0,90.0,275.0,201.0,29647000.0,91.0,201.0,164.0,203.0,169.0,202.0,101.0,858.0,91.0,176.0,-9.223372036854776e+18,-9.223372036854776e+18
1736202470000,1.0,5.0,0.0,0.0,3.0,0.0,0.0,18.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,13.0,9.0,3.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,13.0,13.0,12.0,0.0,61.0,0.0,0.0,33.0,3.0,3.0,5.0,6.0,7.0,1.0,12.0,13.0,6.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,13.0,12.0,5.0,11.0,9.0,1.0,1.0,9.0,1.0,6.0,1.0,14.0,10.0,11.0,1.0,0.0,1.0,1.0,0.0,1836.0,93.0,2542.0,118.0,106.0,210.0,207529000.0,111.0,101.0,328.0,157.0,4211.0,201.0,421.0,217.0,196.0,154.0,200.0,2833.0,122.0,203.0,237176000.0,201.0,117.0,5052.0,235.0,242901000.0,289.0,210.0,207529000.0,201.0,328.0,485.0,-9.223372036854776e+18,-9.223372036854776e+18
1736202475000,1.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,32.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,1.0,1.0,0.0,1037.0,369.0,226.0,283.0,445.0,2077.0,172.0,201.0,350.0,209.0,249.0,408.0,5972.0,225.0,795.0,24139.0,5109.0,203.0,220.0,94.0,131.0,145.0,202.0,95.0,143.0,29377000.0,223.0,216.0,168.0,274.0,84.0,168.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736202480000,8.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,16.0,0.0,16.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,0.0,1.0,6.0,0.0,13.0,1.0,4.0,0.0,4.0,12.0,0.0,11.0,1.0,13.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,11.0,1.0,6.0,1.0,0.0,0.0,9.0,0.0,1.0,10.0,2.0,4025.0,72.0,237.0,5567.0,71.0,221.0,219.0,87.0,71.0,115.0,4681.0,157.0,4612.0,202.0,219.0,5419.0,4647.0,101.0,84.0,699.0,1868.0,221.0,181.0,154.0,225.0,224.0,208.0,236.0,250.0,16602.0,120.0,838.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736202485000,2.0,3.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,70.0,0.0,0.0,33.0,3.0,8.0,12.0,1.0,8.0,1.0,3.0,1.0,1.0,9.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,6.0,13.0,6.0,3.0,1.0,4.0,5.0,0.0,1.0,1.0,10.0,0.0,1.0,1.0,0.0,103.0,161.0,1146.0,197.0,316.0,103.0,64.0,124.0,169.0,383.0,216.0,198.0,219.0,114.0,108.0,196.0,217.0,100.0,224.0,247.0,303.0,85.0,2810.0,123.0,145.0,107.0,56.0,9522.0,100.0,165.0,204.0,371.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736202490000,1.0,5.0,0.0,1.0,11.0,0.0,0.0,11.0,15.0,0.0,0.0,8.0,11.0,9.0,0.0,0.0,10.0,10.0,6.0,0.0,5.0,0.0,13.0,0.0,0.0,12.0,0.0,15.0,0.0,6.0,15.0,5.0,0.0,45.0,0.0,0.0,34.0,3.0,2.0,0.0,12.0,5.0,2.0,15.0,12.0,8.0,1.0,13.0,10.0,10.0,0.0,1.0,12.0,12.0,14.0,8.0,6.0,0.0,9.0,1.0,1.0,9.0,2.0,12.0,1.0,15.0,12.0,8.0,1.0,0.0,1.0,1.0,1.0,59.0,207529000.0,163.0,163.0,69.0,201.0,205.0,5434.0,5555.0,466.0,170.0,207529000.0,151.0,201.0,165.0,2342.0,162.0,210.0,18177.0,168.0,193.0,208.0,476.0,114.0,200.0,133.0,307.0,199.0,206.0,123.0,152.0,225.0,604.0,-9.223372036854776e+18,-9.223372036854776e+18
1736202495000,1.0,8.0,0.0,0.0,19.0,0.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,18.0,0.0,11.0,19.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,10.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,1.0,11.0,1.0,11.0,1.0,9.0,1.0,1.0,13.0,1.0,15.0,1.0,15.0,10.0,7.0,1.0,6.0,10.0,11.0,1.0,1.0,9.0,1.0,12.0,1.0,2.0,1.0,3.0,8.0,1.0,0.0,1.0,1.0,5.0,28.0,270.0,543.0,19004.0,314.0,287.0,136.0,270420000.0,318.0,142.0,412.0,1108.0,11994.0,371.0,335.0,270770000.0,11847.0,375.0,23579.0,147.0,407.0,326.0,180.0,111.0,367.0,284.0,345.0,287.0,165.0,61.0,10129.0,167.0,26.0,-9.223372036854776e+18,-9.223372036854776e+18
1736202500000,1.0,2.0,4.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,32.0,1.0,2.0,1.0,1.0,8.0,11.0,1.0,1.0,1.0,11.0,3.0,1.0,6.0,1.0,7.0,4.0,1.0,3.0,1.0,0.0,9.0,1.0,12.0,0.0,1.0,9.0,1.0,11.0,4.0,0.0,1.0,12.0,0.0,1.0,1.0,1.0,4387.0,208.0,183.0,677.0,214.0,219162.0,267.0,687.0,195.0,190.0,65.0,111.0,65.0,129.0,410593.0,515.0,29647000.0,84.0,462.0,85.0,3967.0,339.0,101.0,84.0,282.0,253728000.0,242.0,508320.0,4859.0,205.0,239.0,4594.0,107.0,-9.223372036854776e+18,-9.223372036854776e+18
1736202505000,1.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,34.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,15.0,9.0,0.0,7.0,1.0,12.0,4.0,3.0,5.0,1.0,1.0,7.0,0.0,14.0,1.0,0.0,13.0,0.0,10.0,6.0,1.0,1.0,12.0,0.0,1.0,1.0,0.0,9919.0,223.0,151.0,97.0,1181.0,232.0,63.0,933.0,986.0,319.0,491469.0,126.0,286738.0,164.0,232.0,99.0,246024000.0,77.0,98.0,463328.0,1118454.0,147.0,193.0,89.0,125.0,227.0,119.0,284.0,266823000.0,264.0,113.0,3555.0,94.0,-9.223372036854776e+18,-9.223372036854776e+18
1736202510000,9.0,3.0,4.0,5.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,32.0,2.0,9.0,6.0,1.0,10.0,6.0,8.0,1.0,1.0,8.0,1.0,5.0,1.0,11.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,7.0,1.0,7.0,7.0,9.0,8.0,1.0,1.0,0.0,3.0,0.0,2.0,9.0,3.0,4976.0,101.0,160345.0,214.0,100.0,7910.0,254.0,127.0,107.0,1769.0,63.0,182.0,219.0,29647000.0,14020.0,222.0,222.0,229.0,127.0,195.0,443843.0,208.0,2024.0,448.0,201.0,12128.0,236.0,13743.0,281.0,145.0,302.0,2531.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736202515000,1.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,15.0,8.0,0.0,2.0,0.0,13.0,15.0,0.0,0.0,8.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,10.0,0.0,67.0,0.0,0.0,35.0,4.0,1.0,5.0,10.0,1.0,0.0,5.0,11.0,1.0,1.0,8.0,10.0,9.0,1.0,1.0,9.0,13.0,11.0,2.0,8.0,10.0,4.0,1.0,14.0,5.0,1.0,3.0,0.0,12.0,1.0,13.0,1.0,0.0,1.0,1.0,1.0,51.0,201.0,266823000.0,893.0,202.0,201.0,6462.0,569.0,271.0,63.0,582.0,226.0,582.0,399.0,2116.0,1384.0,1654.0,381.0,192.0,1316.0,222.0,7372.0,2381.0,120.0,7030.0,447.0,4554.0,190.0,325.0,328.0,216.0,128.0,664.0,-9.223372036854776e+18,-9.223372036854776e+18
1736202520000,1.0,2.0,0.0,1.0,8.0,0.0,10.0,0.0,0.0,0.0,5.0,16.0,0.0,16.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,32.0,1.0,0.0,1.0,9.0,0.0,11.0,1.0,5.0,0.0,14.0,12.0,1.0,11.0,10.0,11.0,7.0,6.0,1.0,3.0,0.0,1.0,1.0,14.0,6.0,1.0,10.0,1.0,11.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,8.0,113.0,201.0,596.0,19515.0,201.0,197.0,113.0,59.0,100.0,138.0,136.0,229.0,13858.0,229.0,133.0,19585.0,218304000.0,239.0,58.0,6088.0,89.0,180.0,134.0,5502.0,157.0,139.0,125.0,133.0,209.0,100.0,221.0,131.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736202525000,1.0,4.0,7.0,5.0,2.0,8.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,52.0,0.0,0.0,33.0,1.0,4.0,9.0,7.0,9.0,1.0,6.0,12.0,1.0,6.0,1.0,14.0,1.0,1.0,1.0,9.0,7.0,2.0,10.0,0.0,0.0,1.0,9.0,0.0,4.0,1.0,9.0,1.0,2.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1431.0,114.0,148235000.0,294.0,118.0,224.0,2253.0,137.0,100.0,3673.0,237.0,230.0,158.0,77.0,411.0,147.0,145.0,300.0,160.0,205.0,281.0,1595.0,177882000.0,400.0,2443.0,250.0,2413.0,677.0,193.0,145.0,210.0,646.0,115.0,-9.223372036854776e+18,-9.223372036854776e+18
1736202530000,9.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,68.0,0.0,0.0,36.0,2.0,1.0,0.0,4.0,1.0,6.0,3.0,0.0,1.0,1.0,9.0,1.0,10.0,0.0,9.0,3.0,7.0,8.0,0.0,10.0,14.0,2.0,1.0,9.0,2.0,11.0,2.0,1.0,10.0,2.0,1.0,1.0,0.0,1.0,8.0,1.0,657.0,72.0,122.0,3645.0,346.0,136.0,105.0,3663.0,81.0,215.0,123.0,3574.0,114.0,291.0,202.0,128.0,3608.0,207529000.0,1909.0,122.0,195.0,103.0,202.0,142.0,686.0,126.0,103.0,110.0,207529000.0,70.0,207.0,166.0,450.0,-9.223372036854776e+18,-9.223372036854776e+18
1736202535000,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,3.0,218.0,201.0,100.0,101.0,201.0,2506.0,189.0,211.0,222.0,201.0,100.0,164.0,101.0,105.0,467.0,208.0,100.0,176.0,181.0,211.0,100.0,109.0,123.0,10332.0,108.0,670.0,121.0,2517.0,154.0,217.0,437.0,114.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736202540000,1.0,7.0,13.0,0.0,3.0,13.0,0.0,0.0,5.0,11.0,0.0,0.0,9.0,2.0,0.0,0.0,5.0,1.0,12.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,5.0,0.0,68.0,0.0,0.0,35.0,1.0,13.0,7.0,6.0,11.0,1.0,9.0,12.0,12.0,1.0,1.0,14.0,1.0,1.0,1.0,6.0,6.0,13.0,11.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,12.0,15.0,12.0,1.0,0.0,1.0,3.0,4.0,40.0,377.0,118588000.0,125.0,552.0,143.0,3341.0,111.0,509.0,100.0,112.0,189.0,108.0,89.0,157.0,140.0,120.0,101.0,134.0,211.0,103.0,74.0,228.0,201.0,97.0,618.0,2758.0,58.0,3280.0,464.0,110.0,443.0,353.0,-9.223372036854776e+18,-9.223372036854776e+18
1736202545000,1.0,3.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,6.0,0.0,0.0,33.0,1.0,12.0,1.0,1.0,11.0,1.0,1.0,1.0,7.0,11.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,12.0,0.0,1.0,1.0,0.0,535.0,1264.0,118.0,179.0,1402.0,208.0,1425.0,109.0,240.0,346.0,218.0,316.0,230.0,205.0,213.0,124.0,191.0,214.0,107.0,1727.0,115.0,1519.0,253.0,104.0,1430.0,201.0,2813.0,463328.0,204.0,218.0,361.0,334.0,87.0,-9.223372036854776e+18,-9.223372036854776e+18
1736202550000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,4.0,8.0,1.0,8.0,1.0,9.0,1.0,1.0,1.0,15.0,0.0,1.0,3.0,5.0,3617.0,201.0,380.0,722.0,190.0,4543.0,226.0,219.0,124.0,117.0,80.0,202.0,73.0,218.0,104.0,1308.0,317.0,91.0,475.0,101.0,4053.0,202.0,117.0,6681.0,202.0,106.0,201.0,6664.0,73.0,118.0,212.0,115.0,1.0,-9.223372036854776e+18,-9.223372036854776e+18
1736202555000,1.0,4.0,11.0,4.0,2.0,11.0,0.0,8.0,4.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,10.0,0.0,2.0,6.0,0.0,0.0,71.0,0.0,0.0,33.0,2.0,12.0,8.0,6.0,14.0,0.0,15.0,15.0,10.0,6.0,0.0,15.0,1.0,1.0,0.0,4.0,4.0,8.0,12.0,1.0,1.0,13.0,9.0,1.0,14.0,0.0,13.0,0.0,9.0,13.0,1.0,2.0,0.0,1.0,1.0,0.0,123.0,111.0,3526.0,275.0,549111.0,383.0,100.0,86.0,110.0,6450.0,67.0,157.0,66.0,81.0,805.0,283.0,279.0,111.0,281.0,209.0,107.0,100.0,5901.0,212.0,101.0,89.0,122.0,273.0,112.0,108.0,139.0,118.0,560.0,-9.223372036854776e+18,-9.223372036854776e+18
1736202560000,1.0,2.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,16.0,5.0,14.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,15.0,0.0,13.0,0.0,7.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,32.0,1.0,0.0,1.0,9.0,0.0,12.0,1.0,6.0,0.0,1.0,12.0,1.0,9.0,10.0,11.0,7.0,8.0,4.0,1.0,11.0,12.0,1.0,1.0,13.0,1.0,11.0,1.0,11.0,4.0,0.0,8.0,5.0,0.0,1.0,1.0,0.0,50.0,152.0,206.0,12429.0,110.0,188.0,202.0,51.0,105.0,551.0,207529000.0,762.0,6716.0,140.0,166.0,272360000.0,421.0,73.0,270.0,5548.0,10218.0,350.0,234.0,5143.0,781.0,199.0,203.0,201.0,70.0,199.0,4911.0,218.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
