,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736827225000,1.0,2.0,9.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,9.0,0.0,4.0,18.0,0.0,0.0,14.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,13.0,1.0,3.0,1.0,1.0,5.0,2.0,1.0,4.0,2.0,0.0,13.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,9.0,16.0,63.0,100.0,101.0,23.0,481.0,91.0,113.0,38960.0,84.0,36913.0,248.0,171.0,197.0,2512542.0,296470000.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827230000,5.0,3.0,14.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,8.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,2.0,2.0,40.0,40.0,44.0,11555.0,28.0,92.0,40.0,262.0,36.0,9554.0,33.0,101.0,2253.0,800.0,99.0,3682.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827235000,1.0,14.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,8.0,0.0,10.0,9.0,9.0,0.0,11.0,9.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,14.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,1.0,6.0,1218.0,50.0,316.0,26536000.0,108.0,399.0,67.0,26779000.0,90.0,26775000.0,29647000.0,100.0,101.0,29647000.0,100.0,93.0,,,,,,,,,,,,,,,,,642.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827240000,1.0,7.0,0.0,13.0,0.0,11.0,8.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,4.0,1.0,266823000.0,3305.0,40.0,148235000.0,101.0,100.0,1431.0,70.0,202.0,100.0,201.0,100.0,1275.0,72.0,37.0,40.0,100.0,,,,,,,,,,,,,,,,,51.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827245000,3.0,10.0,0.0,16.0,11.0,0.0,12.0,0.0,12.0,0.0,14.0,0.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,,,,,,,,,41.0,0.0,0.0,19.0,3.0,0.0,6.0,6.0,1.0,5.0,0.0,5.0,1.0,7.0,1.0,0.0,1.0,4.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,63.0,15069.0,64.0,99.0,98.0,86.0,3002.0,107.0,152.0,106.0,70.0,187.0,29647000.0,110.0,217.0,178.0,,,,,,,,,,,,,,,,,3.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827250000,6.0,6.0,19.0,13.0,3.0,0.0,8.0,19.0,1.0,0.0,1.0,0.0,13.0,0.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,6.0,0.0,3.0,0.0,9.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,9.0,1.0,4.0,88941000.0,1458.0,609.0,202.0,258.0,838.0,1986.0,549.0,164.0,201.0,111.0,67672.0,463328.0,100.0,6016.0,319.0,,,,,,,,,,,,,,,,,6.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827255000,9.0,20.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,19.0,14.0,13.0,0.0,14.0,19.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,266823000.0,1387.0,93.0,463328.0,28439000.0,2586.0,493.0,745.0,2278.0,365.0,26083000.0,225.0,95.0,630.0,26828000.0,98.0,67.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827260000,9.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,18.0,0.0,9.0,0.0,0.0,14.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,11.0,1.0,11.0,1.0,8.0,0.0,1.0,10.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,241407000.0,3569.0,108.0,29647000.0,31.0,12397.0,346.0,101.0,32.0,199.0,33.0,184.0,74.0,201.0,121.0,72.0,202.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827265000,9.0,19.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,7.0,19.0,7.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,10.0,7.0,0.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,1.0,59.0,29647000.0,27.0,2756.0,65.0,10264.0,29647000.0,6965.0,100.0,296470000.0,67.0,194.0,66.0,29.0,29647000.0,100.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827270000,10.0,12.0,0.0,0.0,18.0,4.0,0.0,2.0,18.0,4.0,18.0,4.0,0.0,0.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,39.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,13.0,2.0,7.0,1.0,1.0,1.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,6.0,9.0,266823000.0,20.0,308125.0,100.0,576.0,92.0,443.0,257790.0,863.0,88.0,625.0,92.0,255.0,26989000.0,134.0,2175.0,120.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827275000,4.0,3.0,15.0,3.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,66.0,78.0,80.0,149.0,98.0,201.0,70.0,585.0,73.0,167.0,40.0,115.0,106.0,67.0,67.0,177882000.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827280000,1.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,13.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,17.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,24.0,70.0,109.0,191.0,25.0,172.0,67.0,29647000.0,29.0,2794.0,13757.0,101.0,100.0,168.0,68.0,4321.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827285000,9.0,18.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,12.0,0.0,11.0,0.0,2.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,7.0,88.0,463328.0,258.0,640.0,86.0,241.0,463328.0,2996.0,108.0,205.0,111.0,663.0,108.0,26.0,1019.0,116.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827290000,9.0,9.0,0.0,0.0,19.0,8.0,8.0,0.0,18.0,6.0,18.0,8.0,0.0,0.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,40.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,241407000.0,55.0,43.0,2263.0,416.0,84.0,100.0,44.0,50.0,60.0,69.0,84.0,208.0,89.0,90.0,112.0,67.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827295000,5.0,7.0,18.0,10.0,12.0,0.0,9.0,17.0,10.0,0.0,8.0,0.0,0.0,0.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,11.0,0.0,0.0,18.0,3.0,3.0,2.0,10.0,0.0,2.0,10.0,2.0,0.0,9.0,0.0,1.0,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,6.0,1.0,106.0,108.0,140.0,110.0,67.0,137.0,121.0,104.0,148.0,100.0,88.0,27.0,40.0,107.0,24.0,21688.0,,,,,,,,,,,,,,,,,29.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827300000,5.0,2.0,7.0,0.0,5.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,7.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,3.0,1.0,77.0,67.0,100.0,215.0,26828000.0,132.0,67.0,215.0,463328.0,106.0,24.0,293770000.0,6429.0,50.0,281370000.0,235.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827305000,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,20.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,218412000.0,5294.0,195.0,26828000.0,125.0,84.0,26828000.0,182.0,101.0,30.0,210.0,128.0,703.0,163.0,151.0,695.0,7984.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827310000,1.0,2.0,8.0,0.0,6.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,12377.0,201.0,121.0,133.0,622.0,127.0,202.0,110.0,456.0,109.0,154.0,101.0,119.0,70.0,101.0,3076.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827315000,9.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,18.0,0.0,18.0,6.0,12.0,0.0,6.0,16.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,4.0,2.0,1.0,4.0,5.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,50.0,587.0,105.0,25006000.0,4936.0,405.0,27911000.0,161.0,760256.0,549.0,4825.0,425.0,67.0,388.0,29647000.0,67.0,502.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827320000,1.0,7.0,19.0,8.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,33.0,0.0,0.0,19.0,1.0,12.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,76.0,145.0,446.0,29.0,201.0,102.0,100.0,3059.0,189.0,41915.0,193.0,102.0,203.0,108.0,613.0,225.0,,,,,,,,,,,,,,,,,36.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827325000,6.0,6.0,18.0,10.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,38.0,0.0,0.0,17.0,1.0,8.0,9.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,9.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,6.0,5.0,18.0,112.0,118.0,26828000.0,29647000.0,100.0,110.0,205.0,35.0,130.0,31.0,74280.0,3006.0,100.0,233.0,29.0,,,,,,,,,,,,,,,,,16.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827330000,0.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,9.0,0.0,,,,,,,,,,,,,,,,,32.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0,1.0,1.0,7.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,250.0,27328.0,28679000.0,463328.0,203.0,32.0,29647000.0,29647000.0,98.0,30.0,3102.0,32.0,191.0,51.0,237.0,174.0,3228.0,,,,,,,,,,,,,,,,,2.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827335000,,,,,0.0,,,,0.0,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26823000.0,,,,26823000.0,,26823000.0,,19864000.0,,,20187000.0,,,,,,,,,,,,,,,,,,,,
1736827360000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17972000.0,16260000.0,0.0,12041000.0,0.0,0.0,0.0,0.0,16260000.0,14711000.0,9856000.0,0.0,0.0,0.0,0.0,0.0,170034.0,17972000.0,26823000.0,10894000.0,9879000.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827365000,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1.0,5.0,81.0,509.0,860.0,5975000.0,264.0,352.0,701.0,239.0,5979000.0,1159.0,4424000.0,5975000.0,221.0,242.0,289.0,397.0,4016000.0,0.0,604.0,524.0,265.0,338.0,205.0,227.0,309.0,,,,,,,,,1064.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827370000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1.0,1.0,3.0,816.0,201.0,321.0,189.0,158.0,355.0,187.0,208.0,197.0,16986000.0,290.0,301.0,164.0,179.0,353.0,1724.0,86.0,222.0,101.0,144.0,174.0,158.0,185.0,184.0,,,,,,,,,645.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827375000,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1.0,3.0,1.0,133.0,118822.0,226.0,108.0,631.0,394.0,339.0,199.0,128.0,388.0,201.0,745.0,2943.0,171.0,111.0,147.0,174.0,89.0,189.0,265.0,830.0,1799.0,289.0,665.0,,,,,,,,,34.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827380000,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1.0,1.0,26.0,136.0,219.0,221.0,201.0,229.0,168.0,192.0,199.0,201.0,203.0,177.0,178.0,229.0,102.0,158.0,197.0,166.0,157.0,176.0,390.0,265.0,163.0,141.0,245.0,,,,,,,,,17.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827385000,9.0,9.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,10.0,7.0,7.0,0.0,4.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,26.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,5.0,10.0,1.0,0.0,12.0,1.0,0.0,0.0,12.0,6.0,14.0,14.0,0.0,1.0,8.0,0.0,15.0,13.0,1.0,,,,,,,,,0.0,9.0,9.0,178776000.0,106.0,15959.0,201.0,295.0,179.0,463328.0,324.0,201.0,274.0,139.0,105.0,276.0,228.0,463328.0,463328.0,129.0,101.0,463328.0,463328.0,6073.0,264.0,104.0,463328.0,156.0,,,,,,,,,1009.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827390000,9.0,17.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,10.0,2.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,31.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,,,,,,,0.0,5.0,1.0,6.0,441.0,250.0,169.0,29647000.0,29647000.0,202.0,117.0,149.0,213.0,180.0,154.0,29647000.0,9433136.0,201.0,264.0,169.0,64.0,12352916.0,100.0,191.0,225.0,155.0,175.0,365.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
