flink_operator_TumblingEventTimeWindows_throughput_out,1708038854,49164.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038859,47837.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038864,47731.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708038869,48479.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708038874,49587.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708038879,49587.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708038884,49587.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708038889,50465.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038894,53279.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038899,10970.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038904,1106
flink_operator_TumblingEventTimeWindows_throughput_out,1708038909,4487
flink_operator_TumblingEventTimeWindows_throughput_out,1708038914,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708038919,1106
flink_operator_TumblingEventTimeWindows_throughput_out,1708038924,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708038929,1106
flink_operator_TumblingEventTimeWindows_throughput_out,1708038934,1134.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708038939,1106
flink_operator_TumblingEventTimeWindows_throughput_out,1708038944,2269.9666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038949,1106
flink_operator_TumblingEventTimeWindows_throughput_out,1708038954,5593
flink_operator_TumblingEventTimeWindows_throughput_out,1708038959,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708039004,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708039009,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708039014,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708039019,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708039024,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708039029,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708039034,174.0833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039039,4329.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708039044,10724.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708039049,19374.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708039054,20841.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039059,22457.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039064,30080.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708039069,36971.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708039074,44033.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039079,50700.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039084,59287.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039089,69598.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039094,76658.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039099,79158.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039104,79351.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039109,78562.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708039114,78505.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039119,80690.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708039124,84157.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708039129,84801.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708039134,85368
flink_operator_TumblingEventTimeWindows_throughput_out,1708039139,87096.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039144,86788.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039149,84543.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039154,84115.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039159,83847.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039164,83879.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039169,83980.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039174,84110.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039179,83683.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039184,83401.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039189,83463.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039194,82623.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039199,81018.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039204,80939.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039209,80477.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039214,81752.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039219,83073.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039224,83133.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039229,81880.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039234,87466.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039239,87616.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708039244,82612.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708039249,81484.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039254,81332.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039259,81167.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708039264,79625.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039269,79268.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039274,81704.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708039279,82065.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039284,82096.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039289,82043.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039294,82190.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708039299,81110.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708039304,80918.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708039309,83424.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039314,81277.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039319,81257
flink_operator_TumblingEventTimeWindows_throughput_out,1708039324,82896.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039329,83474.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039334,81485.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039339,80200
flink_operator_TumblingEventTimeWindows_throughput_out,1708039344,80410.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708039349,80408.03333333001
flink_operator_TumblingEventTimeWindows_throughput_out,1708039354,80434.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039359,80622.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039364,79855.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039369,77453.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708039374,76396.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708039379,75115.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708039384,75514.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708039389,76188.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039394,74486.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039399,74672.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708039404,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708039409,5423.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039414,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708039419,4788.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039424,994.6333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039429,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708039434,5489.26666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708039439,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708039484,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708039489,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708039494,190.5666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039499,1114.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708039504,1378.8666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039509,1378.8666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039514,1378.8666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039519,2263.1166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039524,5534.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039529,10142.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039534,14830.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039539,14830.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039544,16764.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708039549,22194.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039554,28668.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039559,34401.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708039564,40791.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039569,47458.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039574,54124.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039579,59907.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039584,62645.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708039589,63626.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039594,60435.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039599,60739.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708039604,62850.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039609,65192.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039614,64044.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708039619,64174.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039624,65607.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039629,65665.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039634,65665.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708039639,65665.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039644,66072.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039649,67400.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039654,72659.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039659,76272.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708039664,73051.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039669,69125.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039674,70575.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039679,70454.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039684,69026.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708039689,68960.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039694,68960.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039699,69832.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039704,70818.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039709,68961.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039714,69475.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708039719,70146.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708039724,69878.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039729,69636.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039734,69335.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039739,69328.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039744,69326.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039749,69991.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039754,72357.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039759,73725.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039764,72764.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039769,74264.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708039774,73812.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708039779,70971.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039784,70646.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708039789,70511.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039794,70104.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039799,70109.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039804,70310.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039809,70169.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039814,69020.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039819,68852.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039824,68702.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039829,65113.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039834,65674.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708039839,68663.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039844,69688.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039849,72435.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039854,73241.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039859,73383.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039864,72911.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039869,72758.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708039874,71474.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708039879,69482.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039884,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708039889,817.9166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039894,1346.5666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039899,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708039904,817.9166666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708039909,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708039914,817.9166666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708039919,1346.5666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039924,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708039964,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708039969,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708039974,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708039979,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708039984,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708039989,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708039994,140.5666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708039999,2239.5166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708040004,6337.31666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708040009,13010.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708040014,20579.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708040019,23796.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708040024,27354.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708040029,34027.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708040034,40694.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708040039,48893.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708040044,59811.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708040049,65846.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708040054,73471.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708040059,78591.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708040064,84210.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708040069,87228.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708040074,86325.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708040079,86030.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708040084,86669.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708040089,91995.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708040094,92870.11666666
