,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737462765000,2179.2,2188.75,2181.0166666666,2237.8166666665998,2191.8,2175.0,2240.1166666666,2146.5666666665998,2219.55,2155.8666666666,2217.45,2197.85,1763.3833333333,2246.1666666666,2144.6166666666,2254.6666666666,2129.2333333333,2154.5166666666,2153.9,2140.95,2202.9666666666,2199.65,2169.5166666666,2191.5666666665998,2225.8833333333,1752.1333333333,2113.15,2170.65,2232.2833333333,2193.8333333333,2156.3166666665998,2170.7666666666,2255.7333333333,2202.95,2136.7833333333,2227.5333333333,2206.2666666666,2200.75,1760.8333333333,2148.65,2210.25,2133.8333333333,2180.5,2155.0333333333,2150.8666666666,2140.8666666666,2178.8,2220.3166666665998,2209.5666666665998,2197.4333333332997,2099.15,1729.9333333333
1737462770000,2220.7333333333,2231.25,2212.7,2280.2,2225.1166666666,2208.9833333333,2281.4,2188.0166666666,2255.15,2194.6,2224.1333333333,2239.8333333333,1819.8833333333,2289.4833333333,2193.25,2259.1166666666,2136.2833333333,2191.8,2188.6833333332997,2139.4166666666,2236.2666666666,2235.3666666666,2210.8333333333,2233.65,2270.1166666666,1779.0666666666,2153.3,2206.1833333332997,2269.6833333332997,2225.5666666665998,2192.65,2192.3166666665998,2272.95,2305.3666666666,2176.1166666666,2231.8333333333,2231.6833333332997,2221.4333333332997,1789.4,2180.1666666666,2241.8166666665998,2169.0333333333,2216.7166666666,2184.0666666665998,2186.1833333332997,2148.95,2214.3833333333,2254.85,2245.8333333333,2234.55,2138.4333333332997,1784.7666666666
1737462775000,2215.0333333333,2222.3833333333,2176.8833333333,2299.55,2222.35,2243.1833333332997,2314.8666666666,2160.6166666666,2216.0,2188.5,2253.3833333333,2276.0833333333,1810.9833333333,2309.2333333333004,2144.4166666666,2249.1833333332997,2175.9666666666,2177.5,2126.6333333333,2196.95,2234.8333333333,2233.95,2197.75,2224.0166666666,2295.15,1769.8166666666,2134.8333333333,2205.6333333333,2300.55,2258.9,2217.6666666666,2193.75,2229.4,2307.55,2205.0666666665998,2236.1333333333,2230.8833333333,2226.8333333333,1781.1333333333,2169.1666666666,2207.3833333333,2193.25,2153.0333333333,2173.4166666666,2173.2333333333,2163.15,2240.45,2282.0,2183.3166666665998,2255.5833333333,2167.55,1778.2333333333
1737462780000,1936.2333333333,1947.8333333333,1937.9333333333,1992.4333333333,1945.7,1936.35,2000.1333333333,1892.9,1980.0666666666,1991.7833333332999,1973.4333333333,1972.6333333333,1594.6333333333,2001.3333333333,1903.9166666666,2006.5833333333,1892.7166666665998,2015.85,2032.5833333333,2018.4666666665998,1963.8833333333,1965.2833333332999,1929.0666666666,1948.9666666665998,1988.2666666666,1556.9333333333,1996.6,1931.6833333333,1993.2833333332999,1956.9,1918.4666666665998,1919.2333333333,2027.05,2045.6666666666,1908.45,1959.15,1954.8833333333,1948.5833333333,1566.95,1909.9333333333,1969.85,1901.4166666666,1940.8833333333,1914.1,1913.05,1909.1,1939.5833333333,1984.3,1969.8833333333,2072.0666666665998,1890.65,1558.2833333332999
1737462785000,1894.9833333333,1905.1333333333,1899.1833333333,1938.7166666665998,1890.7333333333,1893.1,1946.2333333333,1849.3,1922.1,1877.1,1928.2,1921.6166666666,1558.7166666665998,1954.4666666665998,1867.9166666666,1950.0166666666,1850.0666666666,1878.0166666666,1874.5,1858.8833333333,1914.75,1913.2166666665998,1883.1666666666,1905.2666666666,1929.2333333333,1519.9666666665998,1839.1333333333,1884.75,1943.8,1910.1666666666,1875.1,1876.7166666665998,1970.1333333333,1937.2833333332999,1867.7666666666,1911.9833333333,1909.0833333333,1893.45,1528.2833333332999,1863.95,1906.45,1856.1166666666,1897.0833333333,1865.9666666665998,1871.3166666666,1864.6333333333,1895.9166666666,1919.5666666666,1925.4333333333,1902.6166666666,1855.4333333333,1528.3666666666
1737462790000,2222.3166666665998,2234.4833333333,2230.8166666665998,2288.25,2233.4,2216.1,2295.6166666666,2172.1833333332997,2268.6833333332997,2200.5833333333,2265.75,2249.85,1823.4666666665998,2298.3666666666,2186.55,2293.55,2170.6333333333,2196.9,2197.6333333333,2176.0333333333,2243.6333333333,2242.9833333333,2211.5166666666,2234.0,2271.0833333333,1787.3,2159.05,2210.95,2280.7833333333,2231.65,2197.9666666666,2203.3166666665998,2314.9333333333,2290.0333333333,2187.3666666666,2242.8833333333,2240.45,2234.0166666666,1792.5666666666,2184.4833333333,2250.5666666665998,2175.8833333333,2220.2,2192.6,2193.3166666665998,2183.1333333333,2222.9333333332997,2264.0166666666,2251.8333333333,2235.6833333332997,2172.95,1791.9333333333
1737462795000,2261.05,2274.9833333333,2256.45,2317.1333333333,2268.9833333333,2261.1833333332997,2325.3666666666,2205.9333333332997,2302.6666666666,2244.2333333333,2294.8333333333,2284.5,1861.55,2327.4833333333004,2221.65,2331.15,2205.15,2234.9833333333,2230.3333333333,2212.6833333332997,2279.2,2280.2,2244.7,2276.15,2315.5,1792.4666666665998,2181.9166666666,2244.0666666665998,2332.2833333333,2273.35,2233.1666666666,2232.1666666666,2357.4,2315.9666666666,2222.1666666666,2288.0666666665998,2276.25,2265.95,1831.5166666666,2221.0333333333,2287.55,2208.65,2265.3333333333,2226.9333333332997,2226.65,2218.1333333333,2266.1833333332997,2307.4666666666,2289.5833333333,2278.8833333333,2204.9166666666,1797.6166666666
1737462800000,2129.05,2132.7166666666,2117.0166666666,2178.95,2127.8,2113.1666666666,2178.8833333333,2072.1166666666,2159.3666666666,2101.6833333332997,2159.0333333333,2137.0,1773.05,2183.3833333333,2089.8833333333,2186.7833333333,2072.6666666666,2100.9166666666,2093.3333333333,2080.1166666666,2143.3166666665998,2142.9333333332997,2110.6,2132.4833333333,2169.4166666666,1712.45,2056.2666666666,2119.1333333333,2167.3,2136.4833333333,2101.4666666666,2102.0,2199.2,2171.7833333333,2089.6833333332997,2143.9333333332997,2139.0,2123.2166666666,1721.8833333333,2091.2666666666,2146.5166666666,2075.9166666666,2118.1,2090.9666666666,2097.5,2081.7333333333,2122.5166666666,2161.8333333333,2147.7833333333,2134.9166666666,2074.85,1712.1166666666
1737462805000,2218.75,2243.8333333333,2160.6166666666,2226.5,2178.8,2156.15,2233.35,2119.2333333333,2200.45,2206.4,2257.5666666665998,2255.7166666666,1826.3166666666,2229.9666666666,2194.55,2233.1666666666,2175.2333333333,2148.1166666666,2200.1666666666,2119.15,2190.3166666665998,2248.5666666665998,2149.4666666666,2231.05,2217.65,1790.6333333333,2157.7833333333,2150.4833333333,2220.0166666666,2183.5,2205.2,2205.7833333333,2321.4666666666,2227.3,2191.9833333333,2184.6333333333,2178.5166666666,2227.95,1793.8,2186.6833333332997,2190.95,2122.1833333332997,2227.0333333333,2136.6666666666,2140.2833333333,2179.5833333333,2227.7166666666,2201.4333333332997,2193.6166666666,2232.4833333333,2176.9166666666,1796.3833333333
1737462810000,2225.8,2236.4666666666,2238.7166666666,2286.15,2238.9833333333,2225.6,2296.5666666665998,2183.2833333333,2270.65,2205.7833333333,2276.0666666665998,2256.8,1833.6833333333,2300.3166666665998,2192.6333333333,2307.2833333333,2174.9666666666,2205.3833333333,2203.3,2183.65,2256.75,2248.4333333332997,2215.0166666666,2238.0,2283.1,1799.4833333333,2158.9,2220.3666666666,2283.6333333333,2240.6666666666,2217.5666666665998,2205.3833333333,2323.5,2293.2,2192.45,2257.4666666666,2243.9,2236.1166666666,1801.15,2200.7333333333,2258.1666666666,2178.8333333333,2228.4666666666,2197.35,2202.1666666666,2192.65,2230.3666666666,2272.5666666665998,2263.15,2247.15,2177.9333333332997,1801.9833333333
1737462815000,2212.9333333332997,2222.8333333333,2206.4166666666,2270.85,2183.9166666666,2208.3,2270.75,2162.6833333332997,2213.6,2190.25,2210.5166666666,2192.5833333333,1780.6333333333,2281.3166666665998,2141.4666666666,2285.0,2122.1666666666,2145.3166666665998,2140.55,2169.9833333333,2195.9166666666,2234.1,2163.0,2223.5,2220.35,1746.95,2145.4333333332997,2177.85,2257.0,2187.5166666666,2189.7,2152.9166666666,2263.9333333332997,2270.45,2140.9666666666,2196.6666666666,2230.2,2223.1,1757.5666666666,2179.7166666666,2243.5833333333,2120.2,2204.6166666666,2183.8333333333,2144.75,2132.55,2166.75,2253.25,2198.8166666665998,2219.5,2126.6,1752.7
1737462820000,2174.6,2188.8333333333,2178.6333333333,2237.3,2152.1666666666,2172.05,2207.3333333333,2125.7333333333,2188.0666666665998,2128.1,2179.5666666665998,2207.5333333333,1791.5833333333,2218.3333333333,2145.1333333333,2213.8166666665998,2092.3166666665998,2121.75,2147.9166666666,2117.1333333333,2200.9,2164.0666666665998,2163.5,2188.7,2189.8166666665998,1752.65,2109.7333333333,2165.9,2202.0,2158.6833333332997,2153.3166666665998,2130.3,2235.2333333333,2199.5833333333,2109.4333333332997,2167.0,2196.7166666666,2188.6,1757.55,2145.65,2208.7666666666,2097.2666666666,2142.1333333333,2115.9,2114.2166666666,2139.4166666666,2142.9833333333,2190.2666666666,2181.9666666666,2155.1666666666,2125.5,1749.2833333332999
1737462825000,2267.95,2278.9333333332997,2272.9833333333,2334.75,2278.4333333332997,2266.1,2343.7333333333004,2190.1666666666,2313.9,2251.9833333333,2307.5166666666,2293.7666666666,1863.1166666666,2340.2166666666,2236.7333333333,2346.0333333333,2218.0,2258.65,2241.2,2221.9333333332997,2288.45,2295.2166666666,2255.6666666666,2283.7333333333,2324.4166666666,1822.4333333333,2200.1666666666,2265.5666666665998,2320.9,2281.2833333333,2248.0833333333,2233.2666666666,2369.9833333333004,2334.7333333333004,2233.35,2265.3666666666,2284.0166666666,2265.6666666666,1836.7166666665998,2233.8,2297.4166666666,2222.0166666666,2268.2333333333,2238.3666666666,2240.5333333333,2230.8833333333,2267.9333333332997,2302.6,2304.7666666666,2286.15,2218.6,1828.6833333333
1737462830000,2218.35,2234.9,2220.95,2279.6,2243.9,2215.0,2297.3833333333,2156.6833333332997,2258.15,2200.3166666665998,2257.55,2243.6666666666,1803.9833333333,2294.2666666666,2182.2,2289.65,2165.1333333333,2195.6166666666,2196.4333333332997,2179.3,2239.7666666666,2243.0666666665998,2211.5166666666,2229.65,2266.7333333333,1762.75,2150.5666666665998,2206.2833333333,2280.0166666666,2235.0666666665998,2195.2,2206.3166666665998,2318.1666666666,2249.0833333333,2184.0,2246.15,2239.9666666666,2243.8,1772.2833333332999,2187.3833333333,2253.35,2172.2333333333,2223.1,2191.9666666666,2200.8,2192.1,2223.5333333333,2265.3833333333,2253.5166666666,2234.3666666666,2167.7166666666,1771.6333333333
1737462835000,2119.55,2135.0,2185.9333333332997,2181.9,2133.1166666666,2115.2,2178.5166666666,2069.6,2236.45,2105.4666666666,2154.65,2147.3166666665998,1768.55,2200.25,2153.3,2257.2666666666,2073.1,2108.9833333333,2161.5,2082.25,2145.4333333332997,2145.5833333333,2104.2666666666,2134.8,2162.7666666666,1731.85,2058.3833333333,2113.9333333332997,2169.45,2131.7166666666,2101.1833333332997,2102.5666666665998,2281.35,2175.8666666666,2091.9166666666,2149.3833333333,2139.6833333332997,2132.1666666666,1738.5833333333,2090.9,2215.2833333333,2108.1166666666,2185.2833333333,2095.35,2093.55,2090.4333333332997,2123.7333333333,2173.0,2220.5333333333,2144.9166666666,2076.3833333333,1734.8333333333
1737462840000,2229.6666666666,2236.4,2227.0,2286.3666666666,2233.7,2223.4333333332997,2288.1,2176.3833333333,2255.3666666666,2199.5833333333,2264.7166666666,2249.8333333333,1828.8333333333,2295.1,2187.4166666666,2298.0333333333,2169.9833333333,2197.9166666666,2197.1,2179.1,2246.1833333332997,2243.7,2217.25,2241.9166666666,2266.55,1789.05,2152.7333333333,2206.6,2269.45,2236.5666666665998,2198.9333333332997,2206.8333333333,2317.1666666666,2283.9,2186.9666666666,2252.1833333332997,2241.95,2237.8833333333,1798.1,2187.6666666666,2254.7333333333,2170.4,2228.75,2193.3833333333,2193.2166666666,2185.3833333333,2228.15,2260.3,2258.0166666666,2242.8166666665998,2172.7833333333,1796.1
1737462845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
