,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736199260000,9.0,10.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,35.0,0.0,0.0,57.0,1.0,6.0,0.0,7.0,1.0,0.0,13.0,1.0,7.0,14.0,1.0,1.0,3.0,13.0,1.0,1.0,1.0,2.0,11.0,1.0,1.0,1.0,0.0,9.0,,,,,,,,,0.0,9.0,9.0,108.0,183.0,105.0,196.0,214624000.0,160.0,201.0,292.0,135.0,6420.0,542.0,125.0,143.0,463328.0,571.0,108.0,160.0,101.0,331.0,2203.0,109.0,158.0,267.0,157.0,201.0,,,,,,,,,31.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199265000,1.0,11.0,11.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,4.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,,,,,,,,,4.0,0.0,0.0,27.0,1.0,13.0,9.0,1.0,12.0,1.0,8.0,1.0,1.0,2.0,1.0,14.0,14.0,1.0,1.0,9.0,1.0,12.0,9.0,1.0,9.0,0.0,1.0,0.0,,,,,,,,,0.0,1.0,1.0,3.0,653.0,156.0,29647000.0,52.0,456.0,28538000.0,2765360.0,187.0,58.0,15009.0,29647000.0,1165.0,2887.0,296470000.0,29647000.0,63851.0,1352.0,676.0,4352.0,576.0,777.0,408.0,252.0,1058892.0,,,,,,,,,33.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199270000,1.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,8.0,8.0,7.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,32.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,6.0,13.0,4.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,,,,,,,,,0.0,1.0,3.0,10.0,3606.0,3519.0,6617.0,114.0,201.0,3816.0,142.0,123.0,134.0,486.0,379.0,205.0,143.0,117.0,326.0,188.0,301.0,96.0,124.0,569.0,355.0,206.0,176.0,46.0,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199275000,1.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,,,,,,,,,34.0,0.0,0.0,25.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,2.0,,,,,,,,,0.0,1.0,1.0,1.0,9470.0,180.0,109.0,208.0,67.0,374.0,137.0,1368.0,244.0,219.0,64.0,134.0,201.0,195.0,2845.0,150.0,5088.0,133.0,218.0,2490.0,308.0,177882000.0,135.0,201.0,,,,,,,,,87.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199280000,1.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,,,,,,,,,35.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,11.0,8.0,,,,,,,,,0.0,1.0,1.0,0.0,1714.0,143.0,190.0,87.0,159.0,396.0,266.0,215552000.0,109.0,5253.0,50.0,124.0,201.0,4419.0,71.0,115.0,65.0,227.0,4706.0,64.0,201.0,153.0,252.0,153.0,,,,,,,,,120.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199285000,1.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,12.0,19.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,0.0,10.0,4.0,0.0,1.0,1.0,1.0,7.0,12.0,2.0,1.0,12.0,14.0,1.0,0.0,1.0,5.0,15.0,3.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,1.0,1.0,0.0,564.0,6607.0,155.0,296470000.0,459109.0,463328.0,50.0,174.0,296470000.0,131.0,176.0,187.0,132.0,129.0,182.0,415921.0,185.0,183.0,136.0,167.0,419734.0,77704.0,110.0,113.0,,,,,,,,,1.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199290000,5.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1.0,7.0,4.0,147.0,50.0,101.0,175.0,104.0,117.0,100.0,205.0,321.0,51.0,173.0,232.0,153.0,156.0,173.0,252.0,161.0,128.0,96.0,205.0,246.0,160.0,101.0,177882000.0,,,,,,,,,862.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199295000,9.0,14.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,1.0,11.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,1.0,1.0,,,,,,,,,0.0,10.0,10.0,0.0,104.0,25184.0,163.0,151.0,119.0,146.0,62.0,201.0,118.0,162.0,199.0,126.0,15379.0,128.0,224.0,79.0,199.0,131.0,78.0,215.0,100.0,109.0,137.0,180.0,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199300000,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,9.0,11.0,0.0,0.0,7.0,8.0,6.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,27.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,9.0,1.0,1.0,3.0,12.0,1.0,3.0,1.0,4.0,10.0,3.0,0.0,1.0,,,,,,,,,0.0,1.0,1.0,2.0,235016000.0,201.0,75.0,216.0,230.0,4225.0,94.0,244.0,189.0,100.0,161.0,238.0,101.0,100.0,255.0,269.0,201.0,207529000.0,101.0,202.0,463328.0,463328.0,201.0,215.0,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199305000,1.0,7.0,8.0,0.0,2.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,1.0,0.0,0.0,26.0,1.0,14.0,1.0,1.0,0.0,1.0,13.0,4.0,6.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,9.0,9.0,,,,,,,,,0.0,1.0,1.0,1.0,196.0,202.0,177.0,2563.0,100.0,158.0,201.0,296470000.0,179.0,123.0,153.0,178.0,169.0,162.0,59.0,117.0,51.0,384.0,115.0,45.0,101.0,5799.0,18446.0,166.0,,,,,,,,,201.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199310000,1.0,14.0,12.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,14.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,,,,,,,,,0.0,9.0,1.0,0.0,122.0,4697.0,227.0,173.0,135.0,219.0,68.0,42.0,97.0,8109.0,499.0,128.0,172.0,85.0,194.0,131.0,1302.0,156.0,3005.0,155.0,162.0,211.0,130.0,16264.0,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199315000,1.0,15.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,1.0,10.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,20.0,11490.0,2068.0,156.0,156.0,159.0,51.0,173.0,201.0,174.0,197.0,256.0,266823000.0,149.0,201.0,188.0,176.0,326.0,130.0,141.0,291.0,238.0,279.0,58.0,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199320000,1.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,,,,,,,,,51.0,0.0,0.0,26.0,0.0,1.0,1.0,14.0,1.0,1.0,1.0,11.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,7.0,10.0,4.0,,,,,,,,,0.0,7.0,1.0,3.0,1081.0,1681.0,151.0,164.0,85.0,174.0,560.0,463328.0,142.0,108.0,47.0,234.0,44.0,140.0,89.0,91.0,5385.0,110.0,168.0,56.0,341.0,1781.0,29647000.0,1671.0,,,,,,,,,99.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199325000,2.0,7.0,16.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,48.0,0.0,0.0,26.0,1.0,8.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,1.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,1.0,3.0,0.0,526.0,529.0,222.0,54.0,100.0,183.0,1382.0,100.0,72.0,5111551.0,147.0,256.0,279.0,6534230.0,137.0,3202.0,103.0,251.0,7411750.0,115.0,292.0,275.0,137.0,237176000.0,,,,,,,,,392.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199330000,1.0,16.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,1.0,2.0,1.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,37.0,1.0,5.0,6.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,1.0,4.0,10.0,0.0,10.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,1.0,3.0,3.0,123.0,61.0,11069.0,67.0,202.0,187.0,72.0,425.0,100.0,207529000.0,414.0,181.0,237176000.0,246.0,129.0,276.0,330.0,141.0,710811.0,414.0,152.0,39.0,203.0,67.0,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199335000,1.0,2.0,0.0,4.0,0.0,9.0,11.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,10.0,12.0,8.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,25.0,1.0,1.0,0.0,1.0,5.0,10.0,1.0,14.0,1.0,1.0,10.0,4.0,1.0,1.0,12.0,13.0,10.0,1.0,1.0,15.0,9.0,9.0,1.0,1.0,,,,,,,,,0.0,7.0,2.0,0.0,25.0,201.0,5063.0,731.0,344.0,207529000.0,201.0,139.0,201.0,147.0,161.0,4435.0,201.0,278.0,201.0,4444.0,134.0,181.0,283.0,131.0,2241.0,638.0,100.0,115.0,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199340000,1.0,7.0,1.0,0.0,10.0,0.0,0.0,5.0,13.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,,,,,,,,,23.0,0.0,0.0,26.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,7.0,4.0,12.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,6.0,4.0,,,,,,,,,0.0,2.0,1.0,2.0,104.0,112.0,200.0,289.0,40.0,216.0,483.0,189.0,276.0,295.0,61.0,227.0,160.0,307.0,100.0,37.0,4223.0,12210.0,352.0,7947.0,220.0,40.0,304.0,201.0,,,,,,,,,20.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199345000,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,29.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,2.0,1.0,4.0,1043.0,249.0,201.0,61.0,98.0,202.0,2177.0,128.0,104.0,21299.0,174.0,106.0,100.0,11316.0,125.0,96.0,126.0,174.0,13714.0,166.0,112.0,191.0,201.0,283.0,,,,,,,,,52.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199350000,8.0,11.0,9.0,10.0,0.0,0.0,5.0,0.0,0.0,13.0,12.0,0.0,3.0,0.0,9.0,0.0,3.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,9.0,,,,,,,,,1.0,0.0,0.0,28.0,2.0,13.0,12.0,1.0,1.0,10.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0,7.0,,,,,,,,,0.0,1.0,9.0,51.0,9494.0,196.0,149.0,2850.0,147.0,112.0,74.0,251.0,2775.0,662.0,171.0,165.0,242.0,1056.0,201.0,176.0,171.0,148235000.0,734.0,220.0,206.0,36.0,197.0,3819.0,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199355000,3.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,4.0,18.0,0.0,5.0,0.0,5.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,10.0,1.0,2.0,1.0,3.0,11.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,2.0,2.0,20.0,338.0,236.0,160.0,202.0,7672.0,6954.0,149.0,201.0,170.0,192.0,169.0,202.0,183.0,113.0,117.0,208.0,198.0,119.0,231.0,201.0,147.0,144.0,71.0,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199360000,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,1.0,0.0,1392.0,63.0,234.0,2755.0,205.0,217.0,1849.0,111.0,207.0,156.0,151.0,171.0,152.0,159.0,142.0,201.0,154.0,169.0,152.0,164.0,131.0,421.0,164.0,201.0,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199365000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,,,,,,,,,29.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,14.0,5.0,,,,,,,,,0.0,3.0,1.0,0.0,108.0,301.0,197.0,120.0,432.0,190.0,176.0,3781.0,146.0,151.0,59.0,308.0,201.0,192.0,64.0,93.0,57.0,201.0,120.0,56.0,87.0,157.0,100.0,1846.0,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199370000,8.0,10.0,1.0,6.0,19.0,0.0,1.0,0.0,0.0,19.0,17.0,0.0,3.0,8.0,17.0,0.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,28.0,1.0,8.0,1.0,15.0,1.0,1.0,1.0,0.0,11.0,14.0,6.0,6.0,13.0,11.0,1.0,1.0,0.0,10.0,14.0,4.0,1.0,6.0,1.0,1.0,,,,,,,,,0.0,2.0,3.0,4.0,131.0,13617.0,457.0,466.0,33.0,141.0,69.0,307.0,416.0,640.0,100.0,39.0,352.0,380.0,174.0,31.0,188.0,39.0,3364.0,163.0,201.0,3969.0,170.0,71.0,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199375000,1.0,13.0,13.0,8.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,7.0,10.0,1.0,3.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,25.0,2663.0,160.0,134.0,109.0,201.0,228.0,950.0,131.0,156.0,164.0,132.0,193.0,150.0,471.0,463328.0,281.0,207529000.0,439.0,292.0,186.0,463328.0,225.0,107.0,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199380000,4.0,18.0,0.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,12.0,2.0,6.0,0.0,,,,,,,,,1.0,0.0,0.0,32.0,1.0,1.0,1.0,1.0,14.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,15.0,7.0,1.0,1.0,1.0,12.0,2.0,11.0,1.0,,,,,,,,,0.0,8.0,5.0,40.0,53881.0,149.0,191.0,179.0,201.0,70.0,177.0,261.0,190.0,170.0,5764.0,202.0,84.0,158.0,88941000.0,177.0,2238.0,49.0,163.0,1509.0,150.0,168.0,216.0,201.0,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
