flink_operator_TumblingEventTimeWindows_throughput_in,1708185509,163450.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708185514,163923.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185519,162319.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185524,161103.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185529,159221.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708185534,158024.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185539,158641.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708185544,158740.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185549,159139.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185554,159415.88333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185559,159685.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708185564,160121.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185569,160244.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708185574,159349.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708185579,159767.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708185584,160962.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708185589,165075.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185594,170255.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708185599,170710.13333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185604,171825.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708185609,171970.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708185614,171247.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185619,171048.96666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185624,171414.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185629,170728.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708185634,170503.96666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185639,168960.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708185644,167602.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185649,166003.88333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185654,164224.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708185659,163721.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185664,163556.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708185669,163347.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185674,163685.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708185679,163038.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708185684,163228.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708185689,162578.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708185694,162939.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708185699,165570.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708185704,166915.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185709,168121.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185714,169176.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708185719,168741.63333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185724,167742.46666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185729,167236.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708185734,166182.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185739,164519.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708185744,163012.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708185749,162779.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185754,162892.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708185759,163014.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185764,161425.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185769,161188.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185774,162652.88333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185779,163429.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185784,164445.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708185789,167259.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185794,170685.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185799,169519.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185804,168425.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708185809,169077.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708185814,169036.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708185819,167712.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185824,168470.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185829,169241.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708185834,169775.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185839,169487.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185844,169050.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185849,168429.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185854,167312.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708185859,167759.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185864,168463.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708185869,168437.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708185874,168101.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708185879,168261.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185884,168053.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185889,167193.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185894,164881.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185899,164569.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185904,165169.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185909,165672.63333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185914,166047.46666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185919,165195.96666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185924,164522.71666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185929,164867.88333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185934,165076.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185939,166009.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708185944,167315.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185949,168696.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708185954,170979.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185959,171321.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185964,170312.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185969,168736.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185974,167548
flink_operator_TumblingEventTimeWindows_throughput_in,1708185979,167329.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185984,166691
flink_operator_TumblingEventTimeWindows_throughput_in,1708185989,166666.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708185994,167757.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708185999,167452.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708186004,166949.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708186009,166209.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186014,166177.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186019,166493.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708186024,167545.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186029,169128.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708186034,170744.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186039,171092.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186044,171215.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186049,169581.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708186054,168690.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708186059,168127.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708186064,167912.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186069,168348.13333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186074,167587.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708186079,166527.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186084,165718.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186089,165979.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186094,165991.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708186099,166595.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186104,168146.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186109,169327.13333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186114,169187.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708186119,169288.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186124,169649.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186129,169219.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186134,170076.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708186139,171622.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186144,172119.46666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186149,171568.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186154,172850.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186159,174916.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708186164,169394.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186169,165454.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186174,165563.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186179,166421.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186184,166600.88333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186189,168378.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708186194,169702.13333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186199,169632.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708186204,168785.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186209,167528.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186214,168234.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708186219,168709.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186224,167873.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708186229,164909.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186234,166081.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708186239,166136.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708186244,166023.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708186249,165464.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708186254,165436.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708186259,165320.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708186264,164434.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186269,163195.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708186274,162312.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186279,162628.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708186284,163468.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708186289,164675.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708186294,164144.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186299,164285.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708186304,163919.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708186309,163319.71666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186314,162784.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708186319,161541.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186324,162503.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186329,165208.46666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186334,165095.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708186339,163973.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186344,164683
flink_operator_TumblingEventTimeWindows_throughput_in,1708186349,165810.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186354,165195.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708186359,164714.96666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186364,164626.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186369,163918.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186374,163099.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708186379,164485.88333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186384,164963.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186389,164332.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186394,164920.38333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186399,165045.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186404,164078.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708186409,162836.38333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186414,162614.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708186419,163076.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186424,162417.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186429,163376.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708186434,164540.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186439,163407.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708186444,162508.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708186449,161856.46666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186454,162046.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186459,162933.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708186464,164227.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708186469,165713.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708186474,166784.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708186479,166275.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186484,167547.46666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186489,167709.13333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186494,168015.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186499,168730.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708186504,169450.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186509,170792.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708186514,170711.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186519,170589.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708186524,170400.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186529,171444.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186534,170358.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708186539,170694.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708186544,170690.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186549,169683.96666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186554,166833.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708186559,165897.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186564,166427.88333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186569,167460.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186574,168089.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708186579,168980.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708186584,170886.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708186589,163721.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708186594,157016.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708186599,157586.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708186604,157119.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186609,159664.96666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186614,163673.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708186619,163740.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708186624,163653.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186629,162682.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708186634,162653.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186639,162910.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186644,164174.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186649,168065.63333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186654,169983.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186659,168338.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186664,168965.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708186669,169627.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186674,164109.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186679,162488.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186684,161956.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186689,160577.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708186694,158081.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186699,156437.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186704,156269.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186709,157468.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186714,161086.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708186719,162471.71666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186724,163266.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708186729,163340.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186734,163832.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708186739,164678.88333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186744,165311.88333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186749,167334.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186754,169783.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186759,172262.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186764,170109.46666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186769,163794.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708186774,155979.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186779,153986.38333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186784,154458.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186789,154156.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186794,156385.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186799,157619.38333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186804,157507.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708186809,157805.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186814,157788.71666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708186819,157589.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186824,159908.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708186829,161321.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708186834,162826.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186839,164893.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186844,164292.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186849,164953.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186854,163980.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186859,163075.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708186864,162241.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708186869,160938.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186874,157787.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708186879,155352.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708186884,155148.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186889,156146.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708186894,155203.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708186899,153739.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186904,153544.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186909,152558.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186914,153294.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186919,154814.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186924,155000.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708186929,155595.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186934,157494.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708186939,159140.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186944,158065.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186949,157592.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186954,154506.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708186959,149403.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708186964,150826.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708186969,151820.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186974,151937.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708186979,151698.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708186984,151297.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708186989,151630.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708186994,152770.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708186999,153370.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187004,153898.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187009,156005.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187014,155728.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708187019,152769.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187024,152286.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187029,152064
flink_operator_TumblingEventTimeWindows_throughput_in,1708187034,151974.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187039,151814.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708187044,151437.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187049,150711.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187054,150834.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187059,150760.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187064,151219.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187069,152127.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187074,152221.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187079,154243.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187084,154527.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187089,154692.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708187094,155149.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187099,154576.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708187104,155700.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187109,158281.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187114,158238.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187119,157626.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708187124,154290.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187129,150156.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187134,150836.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187139,149593.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187144,149338.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708187149,148759
flink_operator_TumblingEventTimeWindows_throughput_in,1708187154,148836.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187159,149782.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708187164,147558.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187169,142462.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708187174,141454.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187179,141296.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187184,142835.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187189,142749.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187194,143349.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187199,142012.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187204,139612.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187209,139712.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187214,139236.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187219,139752.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187224,142580.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708187229,145421.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187234,144900.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187239,144730.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187244,143759.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708187249,145482.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708187254,145990.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708187259,145134.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187264,143398.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187269,143366.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187274,143664.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187279,144598.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708187284,144735.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708187289,144458.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187294,143820.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187299,142938.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708187304,142734.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187309,142972.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708187314,143510.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187319,140661.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187324,137080.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708187329,136402.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187334,136999.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187339,137108.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187344,137772.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187349,138897.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187354,140174.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708187359,139449.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187364,137237.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187369,136399.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187374,137228.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187379,139248.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187384,137199.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708187389,137665.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187394,136156.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187399,134109.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708187404,132327.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708187409,131496.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708187414,131968.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708187419,133331.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708187424,135878.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708187429,136760.28333333
