flink_operator_TumblingEventTimeWindows_throughput_in,1707956117,101097.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956122,97888.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956127,98551.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956132,98180.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707956137,100913.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956142,102701.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956147,102559.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956152,99763.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956157,99228.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956162,96164.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956167,98340.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707956172,100649.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956177,100715.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956182,102285.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707956187,103243.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956192,100991.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956197,100926.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956202,99171.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956207,99162.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956212,98631.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956217,99635.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956222,102911.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956227,101677.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956232,101029.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707956237,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707956282,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707956287,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707956292,4.233333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956297,443.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707956302,2413.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707956307,6498.71666667
flink_operator_TumblingEventTimeWindows_throughput_in,1707956312,11928.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956317,18314.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707956322,24601.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956327,32401.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707956332,41230.683333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1707956337,49755.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707956342,56668.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956347,63015.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956352,70743.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707956357,78392.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707956362,83585.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956367,86911.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956372,90189.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707956377,93468.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956382,95915.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707956387,95575.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956392,95072.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956397,96386.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707956402,96939.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956407,97838.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956412,98211.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956417,100239.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956422,102441.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707956427,103630.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956432,103976.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956437,102872.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707956442,102440.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707956447,102507.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956452,103330.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956457,104642
flink_operator_TumblingEventTimeWindows_throughput_in,1707956462,105920.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707956467,106967.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956472,106641.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707956477,103823.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956482,102443.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956487,102179.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956492,101853.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956497,101374.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956502,100134.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707956507,103210.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956512,103616.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956517,100948.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707956522,101641.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956527,102909.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956532,103118.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956537,105571.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707956542,107497.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956547,108314.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707956552,107342.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956557,105462.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707956562,106150.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956567,105558.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956572,106721.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956577,108831.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707956582,109098.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707956587,108408.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707956592,109106.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956597,108210.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956602,106145.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956607,103430.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707956612,104575.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956617,107042.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956622,108138.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707956627,109061.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956632,108257.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956637,107333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956642,106431.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956647,106274.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707956652,107352.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956657,108343.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956662,109544.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956667,111900.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956672,111482.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707956677,109988.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956682,55004.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956687,3371.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707956692,7797.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956697,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707956742,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707956747,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707956752,8.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707956757,512.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707956762,3407.21666667
flink_operator_TumblingEventTimeWindows_throughput_in,1707956767,8018.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956772,12937.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956777,19037.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956782,26618.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956787,35518.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707956792,42711.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707956797,49423.53333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956802,54302.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956807,62166.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707956812,71060.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956817,79052.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707956822,84314.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956827,88089.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707956832,92130.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956837,95554.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956842,97694.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956847,98532.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707956852,101256.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956857,98924.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956862,96883.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707956867,97103
flink_operator_TumblingEventTimeWindows_throughput_in,1707956872,98228.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707956877,97202.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956882,97909.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956887,101454.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956892,103420.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707956897,104669.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956902,104856.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707956907,105766.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956912,104209.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707956917,102407.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956922,103793.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707956927,108803.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956932,110790.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707956937,112532.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956942,111818.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956947,108589.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956952,106764.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956957,105561.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956962,104346.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956967,103929.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707956972,106041.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956977,107859
flink_operator_TumblingEventTimeWindows_throughput_in,1707956982,105768.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956987,101142.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956992,99820.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956997,98888.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707957002,99837.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957007,101716.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957012,102079.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957017,103501.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957022,105358.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957027,104949.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957032,103882.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957037,105068.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957042,106425.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957047,107726.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957052,107778.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957057,109029.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707957062,109012.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707957067,107412.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957072,105535.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957077,103103.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707957082,101900.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707957087,101626.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707957092,102440.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707957097,101375.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957102,102833.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957107,102449.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957112,101947.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707957117,101862.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707957122,102074
flink_operator_TumblingEventTimeWindows_throughput_in,1707957127,103170.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957132,105465.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957137,107284.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707957142,108502.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957147,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707957192,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707957197,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707957202,4.816666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957207,21.383333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957212,1979.2833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957217,7820.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957222,17187.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957227,26343.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707957232,34142.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707957237,42167.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957242,50936.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707957247,59714.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957252,70916.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957257,81567.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707957262,91971.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707957267,101582.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957272,103905.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957277,103671.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957282,106022.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707957287,108939.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957292,112890.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957297,117164.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957302,119641.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957307,121355.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957312,119925.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957317,120520.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707957322,119824.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707957327,120970.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707957332,121959.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707957337,123429.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957342,123612.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957347,123522.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707957352,123971.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957357,123357.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957362,123945.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957367,124581.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957372,127318.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957377,129129.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957382,131749
flink_operator_TumblingEventTimeWindows_throughput_in,1707957387,131952.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707957392,130572.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957397,125956.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957402,124590.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957407,125250.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707957412,124561.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707957417,124948.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957422,125850.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707957427,126071.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957432,123833.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707957437,122062.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957442,120796.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957447,120657.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957452,121999.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957457,127875.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957462,128984.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957467,128169.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707957472,128957.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957477,127578.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957482,123312.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957487,122055.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957492,122409.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957497,122088
flink_operator_TumblingEventTimeWindows_throughput_in,1707957502,122639.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957507,117313
flink_operator_TumblingEventTimeWindows_throughput_in,1707957512,115979.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957517,116508.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957522,115913.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957527,115089.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957532,116322.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957537,118174.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707957542,120590.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707957547,123229.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707957552,125280.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957557,125037.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957562,121870.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957567,120239.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707957572,126007.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707957577,129590.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707957582,129950.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957587,129632.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707957592,127780.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957597,126456.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957602,126214.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957607,123635.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707957612,122213.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707957617,123639.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957622,125868.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957627,126241.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957632,123258.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957637,121485.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707957642,122008.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957647,121581.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957652,122410.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707957657,123676.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957662,126356.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957667,127544.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707957672,127346.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707957677,126830.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707957682,125648.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707957687,125936.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707957692,127530.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707957697,128854.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707957702,128795.11666666
