,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737464505000,2927.0833333333003,2876.7666666666,2911.65,2931.6333333333,2868.5,2889.3,2936.5,2947.85,2909.9666666666,2932.5833333333003,2862.5166666666,2824.85,2883.1166666666,2928.8666666666,2896.65,2902.55,2827.1333333333,2932.8166666665998,2897.5833333333003,2895.75,2964.65,2877.5666666665998,2923.35,2895.2333333333004,2860.75,2853.1666666666,2893.1333333333,2820.95,2886.5,2934.2166666666,2868.7666666666,2890.9833333333004,,,,,,,,,,,,,,,,,,,,
1737464510000,2989.9333333333,2948.45,2969.5333333333,2994.15,2918.0166666666,3054.35,2905.8,2942.7666666666,2970.6333333333,3003.8,2832.85,2905.0166666666,2853.5,2892.2333333333004,3068.9666666666,2876.1666666666,2880.2166666666,2902.9333333333,3041.5,3069.7666666666,3040.4,3042.7833333333,3000.3666666666,2864.3833333333,2935.6833333333,2923.3833333333,2956.4,2876.9833333333004,2948.3,3047.0333333333,2935.95,3049.9666666666,,,,,,,,,,,,,,,,,,,,
1737464515000,2960.3,2906.1666666666,2936.9666666666,2964.35,2899.0166666666,2919.35,2963.1,2985.6833333333,2949.0333333333,2964.0166666666,2893.2833333333,2868.4,2914.5166666666,2954.7833333333,2940.7833333333,2932.7666666666,2858.55,2963.4666666666,2923.3,2932.0166666666,3012.7666666666,2906.0333333333,2961.5333333333,2924.9833333333004,2890.9,2890.1333333333,2932.95,2852.7666666666,2915.75,2976.5166666666,2905.4,2932.6333333333,,,,,,,,,,,,,,,,,,,,
1737464520000,,2895.6833333333,,,,,,2964.25,,,,,,,,,2838.1,,2910.75,2922.25,,,,,2880.5333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737464525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737464545000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737464550000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737464555000,354.15,356.83333333329995,355.13333333329996,354.8166666666,355.08333333329995,346.0333333333,364.33333333329995,337.8666666666,352.7,350.8666666666,360.45,350.2666666666,284.2833333333,357.1166666666,341.5166666666,365.7,340.7,349.9666666666,341.68333333329997,347.33333333329995,349.3166666666,357.2166666666,345.1166666666,356.33333333329995,355.05,283.25,338.43333333329997,352.08333333329995,355.5,355.55,343.2,344.2,360.83333333329995,363.8666666666,342.85,357.2333333333,349.3666666666,347.6666666666,280.2,348.13333333329996,351.45,346.2833333333,347.2166666666,349.5333333333,341.2666666666,343.1666666666,353.6166666666,353.7833333333,358.7333333333,348.4,346.45,283.9
1737464560000,489.88333333329996,492.45,490.1,496.95,488.5166666666,487.9,505.13333333329996,477.9,499.0333333333,485.0166666666,498.3666666666,495.3,434.2666666666,504.0666666666,481.9166666666,500.2833333333,478.18333333329997,481.93333333329997,483.2333333333,479.9166666666,494.55,493.6,486.7833333333,492.58333333329995,500.25,425.2666666666,512.5333333333,487.8166666666,497.83333333329995,492.68333333329997,481.75,484.5333333333,509.9666666666,503.6,519.8166666666,493.4,531.5333333333,491.85,427.2166666666,520.6333333333,495.58333333329995,479.2333333333,489.2833333333,482.4833333333,482.2833333333,481.8666666666,489.43333333329997,497.83333333329995,496.8,490.13333333329996,479.2666666666,426.35
1737464565000,742.35,745.8333333333,742.7166666666,759.85,741.2166666666,736.4666666666,763.55,720.7333333332999,755.1666666665999,736.05,755.4333333333,751.1333333333,608.1333333333,763.5666666666,730.7166666666,764.4666666666,726.45,730.0666666666,728.2333333332999,729.3333333333,745.3833333333,748.8333333333,738.8,746.0833333333,753.85,593.4166666665999,721.9666666666,739.5666666666,758.7166666666,747.25,735.0333333333,735.5833333333,769.2333333332999,760.3666666665999,732.0333333333,748.3666666665999,747.4,746.15,596.3666666665999,731.9666666666,751.0833333333,728.45,743.2,733.1166666665999,728.2166666666,731.0833333333,742.0166666665999,750.95,752.6166666665999,742.5666666666,722.2166666666,595.1666666665999
1737464570000,843.8666666665999,835.4666666666,842.3,864.2666666665999,845.1,842.1833333333,867.8333333333,821.55,857.9666666666,823.7666666665999,857.7333333332999,845.9,686.1,868.4833333332999,818.3,869.6333333333,824.6,833.4,823.5666666666,827.25,840.6833333333,839.3,834.8166666666,848.2666666665999,861.2166666666,669.4833333332999,809.5,827.3666666665999,863.3166666666,835.9833333332999,835.5,823.15,875.3833333333,864.9,831.6333333333,839.35,850.0,846.6166666665999,677.6833333333,818.4833333332999,854.5166666665999,813.7833333333,844.5333333333,833.15,829.35,817.9,831.7166666666,858.4833333332999,855.55,848.3666666665999,815.3666666665999,671.7666666665999
1737464575000,982.1666666665999,987.85,1035.5,1007.5833333333,986.9333333333,980.6,1011.7833333333,1006.5166666665999,999.9166666665999,1022.1,999.2666666665999,993.4333333333,843.5333333333,1012.45,1007.0333333333,1013.5333333333,1003.7333333332999,1016.05,969.7333333332999,963.3166666666,1036.7833333332999,991.4333333333,977.1333333333,987.9833333332999,1003.9,822.3166666666,951.7166666666,978.25,1051.45,1024.3666666666,971.9833333332999,972.3166666666,1022.65,1007.7166666666,967.8166666666,1044.5,989.9666666666,987.0333333333,831.5166666665999,1012.45,1048.2,1001.4,982.7666666665999,1014.3333333333,968.4833333332999,1010.5833333333,982.2333333332999,1000.7166666666,996.3833333333,988.6,961.1333333333,830.4833333332999
1737464580000,1182.9666666665998,1190.0166666666,1184.0333333332999,1219.9333333333,1187.1666666666,1179.2,1224.35,1156.0666666666,1203.4666666665998,1172.1,1202.6,1206.7,974.2833333333,1224.5666666666,1165.6833333333,1234.5166666666,1155.75,1170.85,1173.75,1161.2,1199.7,1194.25,1177.55,1189.9833333333,1214.3833333333,949.3333333333,1147.9,1178.1,1210.65,1189.7166666665998,1173.1833333333,1172.1833333333,1237.9833333333,1213.15,1166.1833333333,1194.7166666665998,1192.8,1187.6166666666,954.7666666665999,1165.55,1198.9666666665998,1158.7833333332999,1188.5,1168.6,1167.7166666665998,1163.6333333333,1183.05,1205.1,1202.05,1195.7333333333,1156.8166666666,952.2333333332999
1737464585000,1315.5666666666,1325.75,1319.9833333333,1350.0166666666,1324.0,1313.5666666666,1355.3833333333,1289.1,1341.05,1306.0333333332999,1339.85,1333.6333333333,1085.4166666666,1356.7666666666,1299.3166666666,1358.75,1288.9166666666,1305.0333333332999,1302.95,1294.15,1330.8,1328.6166666666,1312.3333333333,1326.1166666666,1345.1166666666,1058.0333333332999,1279.3,1313.1166666666,1349.0166666666,1326.45,1302.2333333333,1306.6,1370.9,1350.8,1299.2333333333,1331.3833333333,1329.3,1322.0333333332999,1064.0666666666,1299.5333333332999,1335.4833333333,1291.8833333333,1316.3166666666,1302.3666666666,1297.9666666665998,1296.7666666666,1318.05,1341.95,1335.2,1324.7,1287.3833333333,1063.3333333333
1737464590000,1485.2333333333,1540.35,1485.55,1523.7,1537.5166666666,1481.7666666666,1531.4,1450.7166666665998,1512.5666666666,1471.2166666665998,1557.55,1503.9166666666,1258.2166666665998,1530.55,1461.9833333333,1533.6,1450.3666666666,1469.35,1466.75,1501.9666666665998,1500.5,1499.1833333333,1476.8666666666,1539.0,1518.6,1194.3333333333,1440.1333333333,1479.3333333333,1520.75,1494.4,1469.2833333332999,1471.2,1547.7666666666,1525.0,1508.2166666665998,1499.6833333333,1496.8166666666,1492.05,1237.65,1507.2333333333,1504.3333333333,1454.6,1485.9833333333,1511.4666666665998,1509.8666666666,1505.0,1530.8666666666,1512.3333333333,1506.6833333333,1494.6666666666,1453.3333333333,1234.7
1737464595000,1698.0833333333,1707.5166666666,1704.4166666666,1742.5666666666,1714.65,1695.3833333333,1753.55,1659.3166666666,1730.3833333333,1682.1,1735.7833333332999,1719.4166666666,1396.6833333333,1750.6,1672.2,1754.0333333332999,1663.4833333333,1680.45,1682.0333333332999,1665.35,1715.7833333332999,1714.9833333333,1691.65,1708.05,1743.4166666666,1365.7166666665998,1646.4,1691.8833333333,1739.5666666666,1709.9166666666,1680.1333333333,1682.0333333332999,1772.1333333333,1746.6333333333,1671.7666666666,1715.8166666666,1711.7,1710.4666666665998,1376.0,1673.4166666666,1720.6166666666,1662.95,1699.2,1676.3,1675.85,1670.1166666666,1698.5166666666,1729.7,1723.5,1710.1166666666,1666.4333333333,1373.5333333332999
1737464600000,1888.2,1904.5333333332999,1887.15,1936.1166666666,1902.3833333333,1881.75,1948.0333333332999,1841.15,1927.8,1876.25,1919.45,1916.9333333333,1550.4333333333,1945.15,1864.2833333332999,1947.2333333333,1850.2833333332999,1873.0833333333,1863.2166666665998,1850.35,1911.4666666665998,1912.6166666666,1876.9333333333,1902.8833333333,1929.65,1522.1833333333,1836.0333333332999,1885.2666666666,1933.25,1897.3166666666,1866.35,1870.7833333332999,1971.1833333333,1939.2666666666,1863.0166666666,1904.9666666665998,1901.4333333333,1894.45,1529.7833333332999,1866.5833333333,1911.7833333332999,1847.4333333333,1894.1166666666,1861.7333333333,1866.6833333333,1854.9,1885.5666666666,1921.7666666666,1913.25,1899.55,1849.15,1526.7833333332999
1737464605000,2053.4,2065.0,2054.5833333333,2072.8,2063.7,2006.9,2116.5166666666,1964.2833333332999,2048.4666666666,1993.45,2055.9666666666,2037.0333333332999,1652.6333333333,2117.2166666666,1980.5166666666,2121.0333333333,1965.0,1989.85,2017.7333333333,1973.2333333333,2031.0166666666,2030.8833333333,2000.4166666666,2021.4166666666,2062.85,1651.7666666666,1991.5,2002.95,2068.5833333333,2023.5166666666,1990.4166666666,1993.3166666666,2101.7833333333,2072.65,1978.9333333333,2043.7166666665998,2070.2833333333,2062.5666666665998,1660.5,2023.9833333333,2048.0166666666,1970.0166666666,2055.4833333333,1985.4,1983.4166666666,1977.5333333332999,2010.3833333333,2059.3166666665998,2053.6666666666,2032.1166666666,2008.0666666666,1657.2333333333
1737464610000,2225.0833333333,2237.5166666666,2226.3333333333,2282.9,2234.95,2220.2166666666,2293.4333333332997,2172.5333333333,2265.75,2204.1166666666,2262.9833333333,2252.7833333333,1828.95,2292.5833333333,2190.6333333333,2297.6166666666,2173.7666666666,2200.9166666666,2197.4333333332997,2182.2833333333,2246.95,2246.0666666665998,2213.45,2236.55,2274.4333333332997,1789.3333333333,2157.2333333333,2215.95,2278.4,2237.9333333332997,2201.7,2204.9166666666,2318.9333333333,2285.2666666666,2189.8,2247.75,2243.0333333333,2235.0333333333,1797.8166666666,2192.5333333333,2255.0833333333,2178.25,2225.7166666666,2196.3833333333,2193.85,2187.2833333333,2224.4333333332997,2266.4833333333,2256.8833333333,2238.65,2176.7666666666,1794.7166666665998
1737464615000,2020.35,2033.55,2015.6333333333,2077.4833333333,2033.2833333332999,2019.8833333333,2078.7833333333,1984.1,2061.7,2004.3333333333,2058.5833333333,2053.7666666666,1669.0,2090.2833333333,1999.35,2083.5166666666,1978.1666666666,2002.2833333332999,2001.6,1984.5333333332999,2050.7666666666,2038.2833333332999,2019.2,2026.95,2070.95,1626.65,1966.5833333333,2008.8,2078.7166666666,2030.2,2005.9,2011.5166666666,2112.7166666666,2074.7,1996.2166666665998,2036.0833333333,2040.4,2035.7666666666,1637.55,1994.45,2052.2166666666,1981.4666666665998,2026.7333333333,1992.45,2003.8166666666,1989.9,2019.4166666666,2068.1166666666,2046.6833333333,2043.9166666666,1973.95,1629.8666666666
1737464620000,2004.2,2016.3833333333,2013.9666666665998,2063.9666666666,2018.4166666666,2003.4166666666,2066.8833333333,1959.0166666666,2054.0,1994.05,2047.2333333333,2031.6833333333,1622.4833333333,2051.1333333333,1974.7333333333,2076.8833333333,1955.8833333333,1994.2666666666,1995.1,1981.3333333333,2032.4166666666,2000.2833333332999,1995.1,2022.7166666665998,2051.0166666666,1597.35,1913.75,2003.8166666666,2057.1,2036.9,1989.25,1987.8666666666,2090.65,2058.7166666666,1943.1,2035.3,1996.55,2027.3,1602.7333333333,1938.8666666666,2034.7833333332999,1963.6166666666,2007.4666666665998,1980.6666666666,1986.9166666666,1978.4833333333,2005.1166666666,2044.0166666666,2002.9666666665998,2032.8833333333,1968.4166666666,1593.2
1737464625000,1955.4666666665998,1966.9833333333,1957.0166666666,2009.3833333333,1969.7166666665998,1956.7,2017.9,1921.6166666666,1992.2,1937.6166666666,1989.5,1980.95,1609.3166666666,2017.05,1926.0166666666,2022.8333333333,1909.6333333333,1939.65,1937.25,1918.2666666666,1979.2,1976.65,1945.75,1966.3333333333,2005.8666666666,1577.4833333333,1901.7166666665998,1947.5833333333,2004.75,1967.15,1944.0666666666,1938.4666666665998,2044.75,2011.6333333333,1930.3666666666,1977.7666666666,1977.1833333333,1964.2666666666,1584.5833333333,1934.65,1984.5833333333,1921.4833333333,1957.0,1938.6,1933.2833333332999,1929.4333333333,1955.6,1997.7833333332999,1984.6833333333,1972.95,1925.6333333333,1582.25
1737464630000,1958.8666666666,1984.9333333333,1962.75,2012.6,1971.25,1947.6166666666,2016.8166666666,1915.7,1996.1333333333,1953.3666666666,1993.3,1992.0,1617.95,2019.8666666666,1941.6666666666,2032.9333333333,1914.0833333333,1932.3,1945.0666666666,1915.05,1989.8666666666,1991.6,1954.0833333333,1969.3166666666,2001.8833333333,1585.0333333332999,1897.7,1964.0333333332999,2014.45,1985.3333333333,1939.2166666665998,1954.6666666666,2034.0166666666,2013.0666666666,1927.0166666666,1992.6833333333,1976.4833333333,1969.1166666666,1587.8333333333,1944.4166666666,1987.1333333333,1930.8,1959.4333333333,1933.9,1935.1,1937.9833333333,1970.2666666666,1997.55,1987.7666666666,1972.35,1926.8333333333,1589.75
1737464635000,2017.4666666665998,2009.1833333333,1972.7,2069.45,2028.0,2014.4333333333,2037.75,1883.8,2011.8,1949.1666666666,2051.4666666666,2002.6333333333,1620.25,2037.4333333333,1905.35,2094.9666666666,1886.45,1911.6833333333,1952.95,1939.2666666666,1992.85,2036.35,1966.1,1986.5,2070.2666666666,1589.8333333333,1917.05,2009.0333333332999,1977.9666666665998,1952.4833333333,1998.3666666666,1998.5,2061.3166666665998,2030.9166666666,1985.9666666665998,1984.9,1992.45,1984.9833333333,1592.9166666666,1903.3,1951.9,1936.3833333333,2020.9,1906.4666666665998,1991.5666666666,1938.6833333333,2026.9833333333,2013.8666666666,2005.1333333333,2030.7833333332999,1932.7333333333,1589.4666666665998
1737464640000,1993.0333333332999,2003.8666666666,1985.9,2033.5,2005.35,1991.9333333333,2045.7166666665998,1940.1166666666,2030.9666666665998,1974.7333333333,2028.6166666666,2003.1666666666,1636.2166666665998,2050.3333333333,1955.7,2043.0333333332999,1947.5166666666,1965.4666666665998,1965.0333333332999,1948.25,2008.4666666665998,2015.3,1981.1166666666,2004.1333333333,2026.5166666666,1605.3666666666,1932.8833333333,1977.95,2042.3333333333,1999.2333333333,1972.0,1968.35,2073.9333333332997,2050.15,1960.1666666666,2007.7,2010.5166666666,2004.15,1607.4333333333,1965.3,2020.9833333333,1951.8,1990.9666666665998,1961.0833333333,1967.1166666666,1952.6333333333,1993.9833333333,2024.1666666666,2020.75,1994.2833333332999,1951.1333333333,1605.3833333333
1737464645000,1958.25,1957.55,1956.1,2000.3,1956.8833333333,1954.5666666666,2017.4833333333,1909.4333333333,1990.4333333333,1928.0166666666,1980.3333333333,1981.7166666665998,1605.5333333332999,2016.1333333333,1915.6,2022.5833333333,1901.5166666666,1925.8333333333,1923.1,1917.85,1966.5833333333,1977.0333333332999,1945.1333333333,1957.9333333333,1992.5166666666,1599.5666666666,1887.9666666665998,1947.25,2001.1166666666,1972.4666666665998,1930.2333333333,1928.4666666665998,2031.05,2013.1166666666,1915.8,1976.5166666666,1971.7333333333,1965.3833333333,1582.3833333333,1918.7333333333,1983.7833333332999,1905.55,1950.2,1921.3,1922.8,1914.8833333333,1956.3833333333,1985.7833333332999,1977.0166666666,1962.5333333332999,1907.7833333332999,1578.15
1737464650000,1979.1833333333,1981.0166666666,1981.0166666666,2032.1166666666,1975.9166666666,1976.6166666666,2039.15,1932.8833333333,2051.85,1960.9833333333,2011.35,2003.7166666665998,1589.4833333333,2040.8,1949.85,2096.0166666666,1965.7,1958.7333333333,1955.2333333333,1897.7,2030.1833333333,2000.45,1970.0666666666,1944.1166666666,2056.1666666666,1620.1833333333,1950.3666666666,1970.5333333332999,2026.6666666666,1991.4166666666,1961.2333333333,1961.4833333333,2063.1,2079.6166666666,1902.15,2001.2166666665998,2028.2,1988.25,1563.05,1907.1,2008.6833333333,1938.0666666666,2012.2666666666,1909.1,1907.9333333333,1900.4666666665998,1933.3666666666,2049.5166666666,2008.3666666666,1991.8833333333,1963.4833333333,1560.6666666666
1737464655000,1944.9833333333,1951.2166666665998,1941.05,1990.7,1946.2666666666,1934.4833333333,1994.4833333333,1895.7166666665998,1977.15,1919.8833333333,1968.7666666666,1963.2,1591.7,2001.9833333333,1908.9333333333,2003.45,1892.6333333333,1918.5833333333,1918.25,1901.8833333333,1958.9333333333,1958.45,1933.9333333333,1954.2833333332999,1979.25,1559.1166666666,1882.1,1936.8833333333,1987.55,1955.5166666666,1919.9,1922.1666666666,2026.6166666666,1993.2666666666,1907.95,1965.0,1955.7166666665998,1947.0166666666,1563.45,1910.4,1966.2666666666,1898.3166666666,1939.65,1914.4,1920.0166666666,1904.5166666666,1944.55,1980.7333333333,1966.5333333332999,1956.45,1891.8833333333,1560.4
1737464660000,1854.35,1857.7,1857.7833333332999,1905.6166666666,1858.4833333333,1840.9333333333,1908.4833333333,1805.2833333332999,1890.1666666666,1831.2833333332999,1887.0166666666,1872.2666666666,1549.6,1912.3833333333,1821.55,1923.0,1807.95,1830.7833333332999,1821.6166666666,1821.8333333333,1867.95,1867.3833333333,1847.7333333333,1860.3833333333,1898.2666666666,1511.2166666665998,1781.0833333333,1870.15,1904.3166666666,1869.0333333332999,1838.6166666666,1827.7,1929.8833333333,1904.7333333333,1822.1333333333,1877.15,1867.3333333333,1871.3666666666,1518.6666666666,1821.4833333333,1882.2833333332999,1816.7,1850.1666666666,1834.0333333332999,1826.4166666666,1823.85,1844.15,1890.55,1882.95,1867.75,1812.45,1516.2333333333
1737464665000,1877.0,1891.2666666666,1878.4166666666,1961.95,1877.6333333333,1908.0833333333,1925.6333333333,1867.1,1942.9,1905.1666666666,1941.4,1934.0666666666,1581.9666666665998,1925.4,1881.8833333333,1941.6666666666,1860.75,1891.6833333333,1871.3833333333,1888.1,1943.65,1943.75,1916.2,1935.6666666666,1947.4166666666,1513.75,1818.4666666665998,1902.9666666665998,1955.6833333333,1924.1,1888.7666666666,1901.05,1985.1833333333,1967.55,1882.8833333333,1919.3333333333,1879.8,1884.3,1516.0333333332999,1841.4166666666,1935.4833333333,1871.2333333333,1868.7666666666,1887.7833333332999,1887.2333333333,1892.0833333333,1919.1166666666,1936.6333333333,1934.0166666666,1916.0166666666,1826.1333333333,1513.4666666665998
1737464670000,2019.55,2030.35,2021.05,2075.8333333333,2031.65,2024.1166666666,2081.9333333332997,1982.0333333332999,2055.5166666666,2006.5166666666,2054.95,2045.9333333333,1660.2833333332999,2086.1333333333,1998.3,2088.8333333333,1973.0,2000.8833333333,1997.2333333333,1990.7666666666,2040.3666666666,2043.3166666666,2011.3166666666,2032.4166666666,2064.5166666666,1631.3,1958.75,2010.8333333333,2072.1833333332997,2034.4166666666,2004.1666666666,2000.4666666665998,2107.2333333333,2074.7166666666,1997.4,2042.3666666666,2038.3,2038.3666666666,1633.8666666666,1991.4833333333,2051.0333333333,1986.2,2022.7666666666,2003.2833333332999,2001.4166666666,1993.2333333333,2021.4833333333,2059.3,2055.5333333333,2035.3333333333,1976.6166666666,1636.2333333333
1737464675000,1980.8666666666,1989.4833333333,1988.45,2049.65,1989.5166666666,1983.9666666665998,2046.1833333333,1934.2,2028.7666666666,1967.6333333333,2011.3,2005.6166666666,1633.5333333332999,2052.3833333333,1949.2,2052.8666666666,1944.4166666666,1959.4,1961.2666666666,1942.7,1999.2833333332999,2015.1833333333,1971.0666666666,2009.8333333333,2026.8666666666,1593.5,1926.7833333332999,1976.6333333333,2025.1833333333,1997.0833333333,1965.5166666666,1960.1166666666,2076.2166666666,2035.7,1949.5,2009.3833333333,2013.0833333333,2002.2833333332999,1610.5166666666,1950.7,2008.9,1938.3666666666,1985.2833333332999,1959.0833333333,1954.0333333332999,1958.2,1982.5666666666,2003.0,2009.7666666666,1993.55,1947.0666666666,1607.9333333333
1737464680000,2004.9666666665998,2090.9833333333,2066.6666666666,2116.7,2014.9833333333,2078.0666666665998,2143.15,2033.7166666665998,2102.9333333332997,2052.6333333333,2108.7,2028.4333333333,1703.1333333333,2081.9,2049.4,2071.0166666666,2028.1333333333,2052.2333333333,2035.7,2028.2333333333,2085.8666666666,2129.6166666666,2064.0,2085.55,2047.7,1652.4166666666,2009.4166666666,2056.4666666666,2129.6,2066.9,2061.3833333333,2001.6833333333,2168.7,2059.0166666666,2041.6,2095.5333333333,2078.8166666665998,2001.7833333332999,1669.0333333332999,2041.9333333333,2032.25,2037.2666666666,2074.7166666666,2055.65,2039.2666666666,2037.75,2076.1333333333,2041.95,2142.9,2075.7,2028.4333333333,1666.8833333333
1737464685000,2013.4166666666,2032.0,2015.5,2067.9333333332997,2031.3333333333,2010.4666666665998,2082.1833333332997,1960.5333333332999,2050.9333333332997,1999.5166666666,2047.2666666666,2037.8666666666,1660.6,2076.3166666665998,1983.2666666666,2080.15,1966.0833333333,2000.0666666666,1997.3333333333,1975.2,2041.05,2035.1833333333,2004.5666666666,2025.7333333333,2063.2333333333,1617.9333333333,1950.8,2003.8166666666,2067.8333333333,2027.0833333333,1986.9666666665998,1995.8666666666,2097.0833333333,2067.1166666666,1975.9,2042.5333333332999,2031.9166666666,2023.3666666666,1633.15,1976.8333333333,2043.7666666666,1970.8833333333,2014.55,1980.9666666665998,1995.0666666666,1978.05,2013.7666666666,2052.1333333333,2043.9166666666,2027.9333333333,1969.05,1623.4
1737464690000,2021.0,2030.3,2022.5666666666,2076.4166666666,2039.2333333333,2026.4166666666,2095.3166666665998,1975.1333333333,2056.4666666666,2000.2333333333,2055.2,2052.2333333333,1666.45,2089.7166666666,1990.65,2084.0833333333,1979.0333333332999,2008.45,1998.1333333333,1988.55,2049.5166666666,2043.4833333333,2019.2666666666,2033.8166666666,2067.8,1630.3166666666,1977.3666666666,2009.65,2061.6,2040.35,1999.7166666665998,2001.35,2132.7833333333,2085.6333333333,1988.2666666666,2050.4333333332997,2039.4333333333,2029.3666666666,1639.1666666666,1991.0833333333,2050.1833333332997,1976.6333333333,2023.2666666666,1997.4,1994.1166666666,1985.9666666665998,2021.8833333333,2059.3166666665998,2053.4166666666,2044.45,1976.25,1636.45
1737464695000,2043.9166666666,2016.0166666666,2039.55,2042.65,2056.0666666665998,1983.9833333333,2090.3,2044.5666666666,2127.9,2024.5,2087.2333333333,2112.75,1680.8166666666,2162.6833333332997,1997.2,2106.6,1980.7666666666,2064.0666666665998,2003.9833333333,2046.8166666666,2064.5666666665998,2070.6166666666,2076.2666666666,2038.7666666666,2095.5333333333,1644.3333333333,2000.45,2033.2166666665998,2141.6,2101.45,2028.1666666666,2026.7,2112.7666666666,2157.6,2024.3666666666,2067.65,2118.15,2099.5,1658.4666666665998,2055.5,2056.4166666666,2002.2,1985.7833333332999,2061.1333333333,1961.1333333333,1952.6166666666,1977.2666666666,2065.6166666666,2122.2666666666,2058.7,2042.4,1649.55
1737464700000,2029.95,2040.9333333333,2040.0166666666,2093.0,2047.1666666666,2028.65,2094.6166666666,1991.4,2066.6833333332997,2010.8,2065.35,2062.6333333333,1669.6833333333,2092.5,2005.7666666666,2102.1,1982.95,2016.8833333333,2006.35,2001.0833333333,2050.9,2051.5166666666,2023.25,2041.3,2081.0666666665998,1633.4166666666,1967.5666666666,2028.8666666666,2077.95,2056.35,2011.5166666666,2017.75,2115.3333333333,2084.6333333333,1999.85,2065.9833333333,2046.9833333333,2040.4,1646.8,2001.2666666666,2060.5,1987.5666666666,2031.0666666666,2011.9333333333,2004.2166666665998,2002.6333333333,2030.2166666665998,2075.65,2061.1333333333,2052.4166666666,1987.1,1643.5
