,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737079415000,2590.9,1698.75,1782.0333333332999,2528.2666666666,1715.9166666666,1658.7833333333,2676.7833333333,1710.4,1716.3666666666,2563.2,1823.9166666666,1687.0,2538.4333333333,1795.8833333333,1754.4833333333,2492.8666666666,1685.3833333333,1730.0166666666,2635.2,1672.1166666666,1654.3833333333,2616.9666666666,1782.8666666666,1667.75,2581.8,1717.4166666666,1770.5,2765.2,1665.0333333332999,1685.9833333333,2523.35,1757.8,1846.55,2449.4,1704.0666666666,1645.2833333332999,2598.5333333333,1647.6333333333,1740.7333333333,2490.4,1670.4,1693.6166666666,2554.4833333333004,1750.9,1705.3166666666,2549.4833333333004,1770.6666666666,1723.5166666666,2425.55,1754.85,1725.7666666666,2620.65,1726.35,1676.0166666666,1768.9,2483.75,1664.05,1714.5,2556.2833333333,1752.35,1698.6,2601.9166666666,1673.7833333333,1743.3333333333,2563.95,1714.8666666666,1674.1833333333,2610.5166666666,1809.6666666666,1748.4,2597.1333333333,1774.65,1706.3833333333,2486.1,1678.4833333333,1781.5,2598.2166666666,1669.6666666666,1777.4666666666,2552.0833333333003,1622.3333333333,1774.9166666666,2543.2666666666,1667.3666666666,1669.5833333333,2615.75,1726.6666666666,1591.1833333333,2575.6166666666,1703.9333333333,1755.3833333333,2579.5,1645.85,1675.4,2571.25,1639.8666666666,1763.8666666666,2466.1666666666,1715.7166666666,1677.0666666666,2584.2333333333,1773.0333333333,1767.95,2515.5166666666,1701.8166666666,1748.8833333333,2490.5333333333,1691.3,1725.7166666665998,1711.2
1737079420000,2526.1333333333,1689.9166666666,1754.85,2486.2666666666,1697.0166666666,1676.7,2658.5166666666,1686.8,1696.25,2533.8,1801.4666666666,1686.9166666666,2504.4833333333004,1771.75,1732.1,2467.4,1658.55,1703.6166666666,2599.6333333333,1685.8166666666,1628.4833333333,2636.7666666666,1787.4833333333,1682.2,2542.6666666666,1696.3666666666,1782.3666666666,2723.55,1655.7833333332999,1665.95,2545.45,1767.6166666666,1812.1666666666,2483.45,1709.5166666666,1655.8,2545.6333333333,1620.1333333333,1713.1333333333,2461.9,1660.15,1643.5,2512.75,1725.2833333333,1695.6166666666,2531.5333333333,1743.8833333333,1702.0666666666,2461.6333333333,1726.3,1713.6666666666,2643.5666666666,1674.3,1685.7166666665998,1744.6,2462.3333333333,1640.7166666666,1689.8166666666,2516.05,1722.1,1712.2,2566.7,1664.0333333333,1726.4333333333,2520.55,1693.7666666666,1666.6666666666,2574.3333333333003,1784.25,1731.1,2576.4666666666,1782.15,1678.7833333333,2499.75,1696.5166666666,1771.7333333333,2569.8666666666,1661.6833333333,1746.4666666666,2530.6166666666,1634.9666666666,1793.95,2518.3666666666,1683.1333333333,1681.6833333333,2567.3833333333,1745.1166666666,1571.2833333333,2536.6666666666,1683.3666666666,1728.4666666666,2543.9166666666,1657.5833333333,1646.1166666666,2527.6,1618.0666666666,1743.3,2497.7333333333004,1694.3166666666,1676.5166666666,2554.55,1769.9666666666,1741.5333333333,2565.8166666666,1682.75,1736.1333333333,2451.3166666665998,1691.1666666666,1730.8833333333,1684.1
1737079425000,2551.9833333333004,1688.5666666666,1765.3333333333,2499.9333333333,1696.5833333333,1628.25,2674.0333333333,1686.9,1707.0666666666,2527.9333333333,1803.9666666666,1654.1166666666,2530.6333333333,1772.4,1734.7333333333,2489.6,1667.1666666666,1718.6166666666,2596.6,1638.55,1625.55,2553.1,1758.8,1636.1833333333,2558.0333333333,1696.5666666666,1756.4666666665998,2725.1,1671.45,1680.8166666666,2479.05,1741.2833333332999,1818.0,2462.3,1663.4833333333,1634.7666666666,2523.85,1618.75,1720.25,2476.8166666666,1677.4,1642.1166666666,2525.4333333333,1730.65,1708.95,2619.5,1749.9666666665998,1704.4666666666,2377.25,1722.5833333333,1730.85,2567.0,1713.65,1659.7333333333,1746.6833333333,2479.1166666666,1641.7333333333,1695.05,2527.9,1733.05,1663.65,2547.0833333333,1677.8833333333,1737.5,2519.6166666666,1695.6166666666,1664.5333333332999,2583.2833333333,1780.0666666666,1744.7166666666,2569.4333333333,1760.1666666666,1684.4166666666,2427.1,1651.2833333333,1785.5666666666,2594.4666666666,1634.0666666666,1744.2666666666,2524.4666666666,1589.1333333333,1741.85,2534.2333333333004,1640.4833333333,1631.8666666666,2586.75,1693.65,1574.4166666666,2536.2666666666,1681.45,1736.7833333333,2552.65,1633.2833333332999,1644.0,2535.9833333333,1619.0666666666,1745.7333333333,2466.85,1705.3833333333,1643.0166666666,2549.4333333333,1765.8,1748.7,2476.7333333333,1697.9833333333,1751.6333333333,2463.3333333333003,1657.4166666666,1688.45,1692.05
1737079430000,2467.45,1654.5166666666,1712.9,2430.4833333333004,1652.8666666666,1610.0833333333,2591.1333333333,1639.2333333333,1656.05,2486.2,1761.4166666666,1644.6166666666,2473.1833333333,1720.35,1693.8333333333,2417.6333333333,1618.8666666666,1662.7333333333,2531.0166666666,1623.35,1585.55,2531.5833333333,1757.2,1616.9333333333,2482.2333333333,1653.1833333333,1750.4166666666,2657.3833333333,1620.7833333332999,1636.6166666666,2452.4333333333,1741.9666666665998,1757.6833333333,2453.6166666666,1639.3333333333,1624.9166666666,2497.3666666666,1590.7,1678.05,2400.8666666666,1629.2166666665998,1607.45,2457.6333333333,1684.95,1660.2666666666,2515.4833333333004,1703.6666666666,1663.6833333333,2351.5,1681.2333333333,1681.8333333333,2543.1,1663.7333333333,1657.35,1701.7666666666,2413.25,1600.5666666666,1650.7,2460.4333333333,1687.2833333333,1648.9166666666,2513.25,1628.2833333333,1696.55,2450.3666666666,1651.2333333333,1630.15,2517.9166666666,1739.3666666666,1698.15,2522.5333333333,1762.9166666666,1641.1,2410.7333333333,1637.7,1732.8,2518.7666666666,1615.4333333333,1699.7833333333,2478.45,1573.4833333333,1722.0166666666,2468.25,1621.3333333333,1617.0166666666,2515.1833333333,1675.9333333333,1536.1166666666,2469.55,1640.85,1689.95,2485.0,1633.85,1604.9666666666,2469.85,1577.6833333333,1699.1666666666,2463.1666666666,1653.0333333333,1632.1833333333,2505.3166666666,1734.5833333333,1702.0166666666,2445.3166666666,1655.3,1704.4833333333,2393.35,1648.5833333333,1664.9833333333,1646.85
1737079435000,2441.5333333333,1645.45,1691.35,2400.7166666666,1631.95,1596.45,2571.35,1621.0,1638.7166666666,2453.6,1735.25,1619.9333333333,2404.0,1699.9166666666,1668.3666666666,2394.8333333333003,1598.75,1648.3166666666,2500.95,1610.7666666666,1564.2166666665998,2473.7333333333,1713.3833333333,1603.55,2458.6666666666,1634.4,1712.5166666666,2623.2666666666,1606.2666666666,1619.0166666666,2421.15,1700.1166666666,1738.2333333333,2412.25,1629.4333333333,1591.8666666666,2472.9333333333,1570.8,1653.65,2382.6833333333,1611.6666666666,1590.95,2425.3166666665998,1661.3333333333,1642.6166666666,2449.9833333333004,1685.3833333333,1638.7166666666,2357.6,1658.5333333333,1662.6833333333,2496.15,1639.5,1614.5833333333,1678.7333333333,2388.1166666666,1577.5166666666,1626.9333333333,2427.25,1661.7,1637.0166666666,2516.4833333333,1611.1333333333,1681.2833333332999,2422.2833333333,1633.4666666666,1621.9333333333,2482.2166666666,1717.6333333333,1678.5833333333,2499.8333333333,1716.6833333333,1620.3333333333,2386.9,1623.7333333333,1713.45,2497.4833333333,1592.1,1677.85,2455.8166666665998,1562.6833333333,1709.3666666666,2443.0,1607.9833333333,1603.2333333333,2484.15,1662.6,1516.7833333333,2437.5166666666,1619.3833333333,1670.6333333333,2452.2666666666,1594.3166666666,1581.65,2442.5666666666,1555.2833333333,1677.45,2416.0333333333,1639.7166666666,1607.85,2472.8333333333,1716.5833333333,1679.6166666666,2452.85,1634.8166666666,1684.7,2362.5666666665998,1628.55,1648.0166666666,1625.8
1737079440000,2411.4333333333,1619.9833333333,1679.9666666665998,2381.35,1617.4833333333,1592.3166666666,2512.2333333333,1610.8166666666,1633.1166666666,2429.1,1718.6333333333,1606.7,2284.5333333333,1691.0166666666,1651.9833333333,2375.1,1587.3166666666,1638.0333333332999,2484.8833333333,1603.0166666666,1556.65,2492.85,1690.1166666666,1601.3833333333,2444.3666666666,1617.6,1692.8166666666,2604.6833333333,1596.0333333332999,1605.3166666666,2421.8333333333,1679.05,1719.75,2389.6166666666,1638.9166666666,1571.7833333332999,2476.4,1554.6666666666,1638.2666666666,2324.35,1600.5,1574.3166666666,2404.8833333333,1647.2,1633.9166666666,2411.8833333333,1664.2333333333,1623.8666666666,2330.6166666666,1647.9166666666,1650.05,2513.9666666666,1597.8666666666,1592.3833333333,1668.45,2357.3666666666,1567.8166666666,1615.1333333333,2407.5833333333003,1648.2166666666,1627.0666666666,2497.8833333333,1598.2833333333,1669.9333333333,2410.5166666666,1615.5833333333,1594.4,2462.05,1699.6,1664.9333333333,2478.25,1695.8,1602.3333333333,2378.0,1611.3333333333,1704.0,2473.9333333333,1579.6333333333,1666.1333333333,2433.9333333333,1554.9833333333,1702.9,2409.9333333333,1603.3166666666,1602.6,2460.7666666666,1656.3166666666,1497.0,2422.75,1605.65,1661.4,2438.05,1573.1166666666,1573.7,2417.9,1545.3666666666,1669.8,2412.8166666665998,1636.5666666666,1591.9333333333,2452.5666666666,1692.4,1664.6,2429.4,1622.65,1671.2833333332999,2346.5,1610.6666666666,1665.7166666665998,1610.7
1737079445000,2452.3333333333003,1605.5333333332999,1696.8166666666,2396.0666666665998,1625.2333333333,1579.3166666666,2532.5333333333,1623.95,1638.4833333333,2448.2833333333,1737.65,1602.55,2388.8833333333,1699.1666666666,1670.3166666666,2364.5833333333003,1601.4166666666,1644.0166666666,2503.0833333333,1592.9833333333,1566.65,2511.1333333333,1680.4,1587.2166666666,2454.4333333333,1628.9,1676.85,2627.8166666666,1591.3333333333,1600.2833333332999,2401.6333333333,1663.1666666666,1749.1,2369.55,1614.8833333333,1555.3666666666,2450.2666666666,1567.8666666666,1657.0666666666,2338.2166666666,1594.3333333333,1589.3166666666,2420.4166666666,1665.65,1625.3,2464.6666666666,1685.0,1642.1333333333,2345.1,1662.0333333333,1644.05,2499.35,1659.4166666666,1584.2166666665998,1679.7166666666,2358.4666666666,1578.5,1632.0666666666,2425.0333333333,1660.4333333333,1617.2666666666,2502.9333333333,1600.1,1654.9666666665998,2423.25,1628.6,1577.65,2488.2833333333,1708.8,1663.2166666666,2491.7,1677.6833333333,1620.55,2360.3333333333,1602.1833333333,1702.9833333333,2464.3833333333,1579.3,1677.2666666666,2447.1833333333,1546.5666666666,1688.5,2420.1333333333,1590.0,1590.7833333333,2483.0666666666,1643.1,1515.25,2437.85,1614.0666666666,1668.4833333333,2452.5333333333,1554.15,1582.5333333333,2439.95,1555.8,1673.7166666665998,2382.9666666666,1641.2833333333,1592.2,2469.4833333333,1672.0833333333,1676.4666666666,2441.4166666666,1615.2666666666,1669.9666666665998,2361.8,1606.0833333333,1629.05,1621.6333333333
1737079450000,2388.45,1604.3666666666,1664.6166666666,2368.3333333333003,1592.1333333333,1572.0,2553.9666666666,1577.3833333333,1618.0833333333,2396.2833333333,1698.6,1591.05,2322.25,1649.1166666666,1633.9833333333,2349.0166666666,1573.7166666666,1625.6166666666,2439.9166666666,1592.2833333333,1524.2166666665998,2495.6666666666,1691.1166666666,1578.9166666666,2428.15,1596.0166666666,1681.6333333333,2580.2166666666,1582.5166666666,1587.0666666666,2399.2166666666,1671.2333333333,1705.3333333333,2382.1833333333,1597.65,1563.8833333333,2464.1166666666,1534.7,1622.1,2367.2666666666,1582.35,1552.35,2393.9333333333,1632.2666666666,1614.2166666666,2453.8166666665998,1648.9666666665998,1605.1666666666,2307.2333333333,1615.3333333333,1632.3666666666,2481.2166666666,1640.3,1593.9166666666,1654.1833333333,2339.9833333333,1543.4166666666,1600.65,2396.7333333333004,1636.7666666666,1616.9,2461.1333333333,1590.3666666666,1647.4333333333,2358.7166666666,1594.5666666666,1580.6833333333,2440.8,1676.55,1646.9,2439.5333333333,1690.6666666666,1588.85,2362.3,1600.3333333333,1692.2,2446.1,1554.8666666666,1631.9333333333,2395.75,1537.7666666666,1681.2833333333,2397.0,1587.0333333333,1578.45,2442.1,1634.95,1481.5333333333,2375.1,1578.6,1647.5666666666,2412.35,1571.4833333333,1541.75,2387.7666666666,1521.0,1653.5666666666,2400.4166666666,1618.5333333333,1576.2666666666,2417.6833333333,1677.7833333333,1655.9666666666,2402.6166666666,1607.45,1654.6833333333,2326.3,1594.65,1632.95,1603.0333333332999
1737079455000,2396.45,1588.6166666666,1651.45,2391.8833333333,1590.8,1556.25,2537.3166666666,1592.1333333333,1593.9666666666,2394.5333333333,1701.6333333333,1577.8166666666,2352.1333333333,1665.2666666666,1637.55,2351.6,1560.9333333333,1602.9,2460.0,1570.85,1532.4333333333,2429.65,1644.8666666666,1561.9666666666,2449.1333333333,1594.8666666666,1653.6666666666,2626.45,1569.55,1585.0166666666,2375.4833333333,1638.2,1710.9333333333,2330.8,1593.9833333333,1535.55,2424.1,1544.0,1618.8,2363.35,1573.65,1564.9166666666,2421.85,1623.1666666666,1607.4166666666,2454.55,1650.95,1607.9166666666,2296.6,1628.1,1623.6333333333,2444.75,1598.0166666666,1551.4333333333,1636.3166666666,2336.45,1543.4166666666,1591.1666666666,2424.6833333333,1619.8666666666,1594.9,2457.3333333333,1572.5166666666,1641.6333333333,2374.3166666666,1591.3666666666,1561.1833333333,2426.35,1674.05,1638.8666666666,2429.8833333333,1656.7166666665998,1583.6833333333,2337.6833333333,1576.2333333333,1674.35,2448.35,1551.7333333333,1645.5166666666,2393.5166666666,1522.5833333333,1665.2333333333,2385.2333333333004,1567.4,1565.45,2483.1833333333,1619.8666666666,1486.8166666666,2389.85,1578.3833333333,1624.45,2454.3833333333,1533.1333333333,1550.75,2393.5666666666,1522.2833333333,1635.2333333333,2351.9666666666,1598.95,1567.3666666666,2418.4833333333,1651.3666666666,1633.8666666666,2389.85,1601.7,1645.8,2360.5166666666,1581.05,1611.3333333333,1581.1666666666
1737079460000,2415.1833333333,1579.3,1645.6,2337.7333333333004,1589.5166666666,1563.75,2503.8333333333,1573.3,1597.6833333333,2398.75,1683.1166666666,1582.6166666666,2328.1,1649.05,1617.0166666666,2321.3166666665998,1555.2666666666,1606.6666666666,2447.0333333333,1579.0166666666,1534.45,2474.7,1657.9333333333,1572.9666666666,2397.2833333333,1596.85,1649.3666666666,2543.05,1555.7333333333,1564.9833333333,2360.6833333333,1637.2666666666,1700.6333333333,2329.9,1597.8666666666,1530.7,2415.4,1527.6833333333,1601.9333333333,2323.2833333333,1558.65,1545.7833333333,2366.05,1613.0666666666,1589.7,2444.1166666666,1631.2333333333,1587.4166666666,2300.55,1616.2833333333,1608.3833333333,2466.95,1588.1,1560.7833333332999,1633.6666666666,2314.3166666666,1551.5833333333,1583.85,2362.8666666666,1615.9333333333,1603.15,2452.65,1561.2833333333,1620.2666666666,2399.2166666666,1593.6166666666,1555.5833333333,2404.4,1670.5833333333,1624.8,2435.9666666666,1651.3833333333,1569.6166666666,2325.5166666666,1587.8166666666,1664.1833333333,2417.2166666666,1550.4333333333,1637.8833333333,2391.3166666665998,1529.5166666666,1672.35,2360.3166666665998,1574.2833333333,1569.5333333333,2412.75,1626.7666666666,1468.45,2393.6166666666,1577.8666666666,1626.6,2376.45,1536.2333333333,1544.3,2375.2166666666,1527.55,1632.7,2348.7333333333004,1602.9,1570.65,2421.5,1648.15,1635.35,2395.45,1581.4,1632.3833333333,2297.3,1587.9833333333,1622.8833333333,1581.9
1737079465000,2391.7833333333,1580.3666666666,1648.2333333333,2388.6166666666,1581.2333333333,1549.85,2521.7666666666,1583.5166666666,1596.4833333333,2378.2166666666,1692.6666666666,1573.2166666666,2355.9333333333,1658.1166666666,1626.9833333333,2317.65,1558.3333333333,1607.7333333333,2451.1333333333,1570.25,1528.1333333333,2442.95,1647.0666666666,1558.6,2441.3,1583.65,1646.15,2621.2833333333,1560.7,1571.7833333332999,2362.6666666666,1637.4333333333,1716.3333333333,2328.9166666666,1590.9,1527.0166666666,2413.5666666666,1517.35,1610.3666666666,2344.7166666666,1565.5833333333,1560.7833333333,2415.15,1616.35,1596.9666666666,2435.2166666666,1640.7666666666,1598.5666666666,2289.0333333333,1618.4333333333,1614.8,2442.9666666666,1630.8833333333,1557.9666666665998,1636.4833333333,2299.8,1540.0333333333,1585.75,2417.65,1619.5666666666,1592.6,2404.1666666666,1562.6333333333,1632.7666666666,2354.2,1582.95,1554.4833333333,2416.3833333333,1665.2833333333,1633.2166666666,2408.8666666666,1653.55,1576.8833333333,2329.8333333333,1579.95,1663.2333333333,2412.5,1548.9333333333,1629.9,2365.9166666666,1512.6,1655.9666666666,2352.25,1563.6166666666,1551.6166666666,2477.8166666666,1611.5833333333,1475.9333333333,2395.85,1569.45,1631.7,2447.0333333333,1543.05,1537.9166666666,2378.8833333333,1516.7333333333,1634.2,2347.0833333333003,1597.95,1562.7833333333,2398.0833333333,1647.95,1636.3,2384.6166666666,1589.6833333333,1640.4833333333,2355.6833333333,1576.65,1601.5,1583.9
1737079470000,2431.3833333333,1574.1,1638.1666666666,2357.7166666666,1583.9166666666,1536.6666666666,2488.35,1567.3333333333,1589.6166666666,2420.6,1668.25,1572.8666666666,2288.9666666666,1643.2833333332999,1605.4,2313.4666666666,1549.45,1600.7,2480.9,1555.85,1522.4,2413.15,1648.6333333333,1545.7666666666,2412.2,1585.25,1638.9666666665998,2587.5833333333,1544.0166666666,1561.1666666666,2308.7833333333,1628.5833333333,1696.9333333333,2302.7,1564.7833333333,1525.3,2361.4333333333,1515.3833333333,1593.4833333333,2319.2166666666,1551.9666666665998,1536.2333333333,2382.9666666666,1604.2,1583.7833333333,2390.0833333333003,1620.85,1577.2,2260.8,1606.2333333333,1600.0166666666,2420.7166666666,1608.9333333333,1547.4166666666,1630.15,2300.4666666666,1548.3666666666,1572.4333333333,2386.4,1613.7,1579.8833333333,2423.6833333333,1547.25,1627.1,2410.0333333333,1580.65,1550.8,2448.1166666666,1668.3,1617.65,2466.0333333333,1645.0166666666,1560.7666666666,2273.7833333333,1567.7166666666,1647.4,2415.7,1548.6,1625.85,2434.75,1499.4,1643.4166666666,2353.9333333333,1551.7666666666,1537.15,2445.0,1597.3833333333,1456.9166666666,2420.9666666666,1572.15,1621.5333333333,2415.7333333333,1527.1,1532.5833333333,2412.6833333333,1524.8666666666,1631.8,2308.8833333333,1589.4666666666,1565.5833333333,2442.55,1645.05,1631.6166666666,2350.8833333333,1578.3166666666,1623.1166666666,2327.2333333333004,1576.9833333333,1586.6166666666,1578.3166666666
1737079475000,2371.85,1577.35,1615.95,2297.7666666666,1557.9833333333,1561.75,2458.4833333333,1550.4833333333,1565.1333333333,2364.3,1654.8833333333,1571.2166666666,2275.5666666665998,1627.6833333333,1590.3833333333,2262.3833333333,1525.8333333333,1571.9666666665998,2388.65,1576.2,1504.7,2438.4666666666,1636.1666666666,1568.5,2345.2666666666,1560.9333333333,1641.3166666666,2503.7,1530.7333333333,1547.4833333333,2331.7333333333,1627.3833333333,1699.7333333333,2369.3833333333,1605.5,1525.4,2376.3333333333,1491.5833333333,1575.0333333332999,2271.9333333333,1537.75,1516.0666666666,2314.9666666666,1581.4833333333,1568.55,2381.8833333333,1602.8166666666,1562.5333333333,2306.5833333333,1594.9333333333,1584.7166666666,2400.4833333333,1552.1,1542.2833333332999,1602.4666666666,2246.2333333333,1512.3833333333,1550.9333333333,2327.2666666666,1586.1166666666,1600.55,2459.45,1529.2333333333,1615.65,2328.1833333333,1556.7666666666,1551.8833333333,2371.5666666665998,1640.3,1603.8833333333,2415.85,1643.0666666666,1541.3666666666,2293.8333333333,1588.2333333333,1627.9666666665998,2355.4833333333,1527.3833333333,1610.3833333333,2373.8,1524.65,1669.7666666666,2299.7166666666,1573.0833333333,1561.1666666666,2369.2333333333,1624.5666666666,1444.35,2333.0833333333,1544.2666666666,1598.0833333333,2341.2833333333,1524.55,1518.6833333333,2325.2,1489.1833333333,1605.0333333332999,2385.8,1568.8333333333,1556.6333333333,2382.85,1643.45,1607.1,2401.6166666666,1565.7666666666,1610.7,2253.2333333333,1576.1333333333,1624.55,1555.05
1737079480000,2414.4,1568.2333333333,1656.55,2303.0333333333,1587.4333333333,1558.3666666666,2474.8,1584.6833333333,1605.0833333333,2406.9166666666,1690.35,1575.7833333333,2366.5333333333,1660.5333333332999,1625.2166666665998,2287.1,1565.25,1613.7833333332999,2445.8,1569.9833333333,1528.05,2439.8166666666,1623.1333333333,1564.2,2359.2166666666,1593.3166666666,1615.5666666666,2507.8666666666,1557.4833333333,1569.5666666666,2370.8,1603.95,1706.7166666666,2310.1333333333,1596.2666666666,1503.6,2420.4,1514.3666666666,1616.3833333333,2286.8333333333,1563.65,1535.5,2327.8333333333003,1620.7333333333,1591.3666666666,2383.55,1641.2666666666,1597.4333333333,2288.05,1622.9166666666,1612.3833333333,2460.2666666666,1638.4166666666,1530.3666666666,1644.5666666666,2272.5,1543.7,1588.8833333333,2329.6333333333,1627.15,1594.2333333333,2496.05,1555.9833333333,1631.0,2371.1333333333,1589.9,1539.1833333333,2424.4333333333,1671.9166666666,1627.7666666666,2454.25,1617.9,1580.2,2334.5333333333,1579.45,1655.2,2383.25,1539.6166666666,1642.1333333333,2411.1666666666,1523.0,1665.9333333333,2317.8333333333003,1568.9,1564.9666666666,2384.4833333333,1621.2,1477.15,2383.2666666666,1574.7,1636.1666666666,2337.4833333333,1502.1,1547.9,2382.7,1519.0,1641.6,2343.8666666666,1606.7,1561.6,2428.65,1627.6666666666,1643.3333333333,2381.6666666666,1586.0666666666,1634.25,2258.8,1580.45,1610.6166666666,1591.6666666666
