flink_operator_TumblingEventTimeWindows_throughput_in,1707868694,24262.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707868699,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707868744,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707868749,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707868754,3.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707868759,102.9666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707868764,1576.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707868769,6989.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707868774,14801.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707868779,19782.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707868784,26053.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707868789,29079.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707868794,33406.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707868799,38677.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707868804,43001.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707868809,48161.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707868814,51478.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707868819,56771.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707868824,59202.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707868829,59173.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707868834,54077.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707868839,57483.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707868844,60686.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707868849,62723.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707868854,62666.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707868859,62355.766666660005
flink_operator_TumblingEventTimeWindows_throughput_in,1707868864,62130.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707868869,62285.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707868874,65093.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707868879,65587.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707868884,67292.71666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1707868889,67553.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707868894,69575.21666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1707868899,65489.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707868904,62700.66666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1707868909,63030.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707868914,65629.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707868919,67276.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707868924,69524.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707868929,69314.53333333001
flink_operator_TumblingEventTimeWindows_throughput_in,1707868934,69253.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707868939,66478.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707868944,67211.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707868949,65737.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707868954,63803.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707868959,67428.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707868964,64821.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707868969,64863.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707868974,62390.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707868979,60440.083333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1707868984,58648.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707868989,58462.233333330005
flink_operator_TumblingEventTimeWindows_throughput_in,1707868994,58306.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707868999,61028.183333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1707869004,58494.466666659995
flink_operator_TumblingEventTimeWindows_throughput_in,1707869009,60106.53333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869014,62694.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869019,60533.51666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869024,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707869069,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707869074,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707869079,1.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707869084,948.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707869089,3186.1333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869094,6664.16666667
flink_operator_TumblingEventTimeWindows_throughput_in,1707869099,14093.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707869104,22720.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869109,29330.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707869114,34441.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707869119,39053.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707869124,43602.433333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1707869129,49216.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707869134,55124.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707869139,61176.28333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869144,65435.333333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1707869149,68851.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707869154,70852.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869159,70009.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869164,68076.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869169,66694.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869174,68656.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869179,71532.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869184,74236.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869189,76697.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869194,77172.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707869199,77580.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869204,79683.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869209,81308.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707869214,82617.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869219,83846.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869224,82947.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707869229,85828.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707869234,85220.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869239,85110.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869244,84956
flink_operator_TumblingEventTimeWindows_throughput_in,1707869249,85435.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707869254,86022.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869259,86902.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707869264,86309.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707869269,85930.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707869274,85789.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869279,83913.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707869284,87806.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869289,88543.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707869294,90547.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869299,91828.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869304,91161.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707869309,88804.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707869314,88002.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869319,87471.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707869324,87011.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707869329,87064.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869334,87317.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707869339,89991.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707869344,86591.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707869349,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707869354,5010.56666667
flink_operator_TumblingEventTimeWindows_throughput_in,1707869359,9317.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869364,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707869409,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707869414,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707869419,3.483333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869424,706.9333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869429,3846.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707869434,7387.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869439,15257.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869444,24134.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707869449,31204.333333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1707869454,36085.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869459,41570.933333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1707869464,46395.833333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1707869469,53464.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707869474,58784
flink_operator_TumblingEventTimeWindows_throughput_in,1707869479,64481.28333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869484,69284.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869489,72558.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869494,75015.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869499,74539.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869504,72579.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869509,72418.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707869514,73562.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869519,79442.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869524,81026.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869529,83660
flink_operator_TumblingEventTimeWindows_throughput_in,1707869534,83888.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707869539,85358.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707869544,87898.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869549,89296.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707869554,91193.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869559,91103.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707869564,90565.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869569,93846.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869574,94210.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707869579,92906.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707869584,94021.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707869589,94889.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707869594,96596.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707869599,98357.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707869604,97560.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869609,98764.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869614,96741.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707869619,100001.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869624,100587.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869629,100062.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869634,100616.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707869639,92045.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869644,90176.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869649,88218.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869654,86490.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869659,84742.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869664,85049.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707869669,83993.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707869674,86634.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707869679,87270.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707869684,69509.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707869689,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707869694,5546.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869699,7045.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707869704,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707869749,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707869754,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707869759,15.116666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707869764,819.8333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869769,5706.11666667
flink_operator_TumblingEventTimeWindows_throughput_in,1707869774,13942.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707869779,26954.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869784,35932.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869789,46372.53333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869794,52381.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707869799,59165.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707869804,66515.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707869809,74885.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869814,81559.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869819,89500.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869824,96520.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869829,100420.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707869834,99181.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869839,95595.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869844,96097.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707869849,95459.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707869854,91509.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869859,85316.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869864,82228.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869869,85820.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869874,91230.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707869879,100869.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707869884,102571.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707869889,105130.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707869894,106035.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869899,107268.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707869904,104238.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869909,104082.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707869914,110259.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869919,122599.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707869924,126339.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707869929,125010.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869934,120892.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707869939,112819.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707869944,110611.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869949,106387.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707869954,105436.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707869959,105821.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707869964,101434.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869969,91788.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707869974,85474.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707869979,78892.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707869984,82651.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707869989,89925.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707869994,91633.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707869999,94995
flink_operator_TumblingEventTimeWindows_throughput_in,1707870004,94898.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707870009,97871.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707870014,99002.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870019,97107.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707870024,17849.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870029,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707870034,8520.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870039,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707870044,1160.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707870049,15265.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870054,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707870099,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707870104,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707870109,1.833333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870114,15.683333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870119,969.7666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870124,2655.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707870129,4957.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707870134,10493.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870139,19212.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870144,29816.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870149,40059.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870154,46102.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870159,53030.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707870164,60153.083333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1707870169,67862.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707870174,75374.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870179,80964.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707870184,86868
flink_operator_TumblingEventTimeWindows_throughput_in,1707870189,91905.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870194,96635.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707870199,102214.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870204,97471.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707870209,97299.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707870214,99004.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707870219,100697.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870224,101535.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870229,103127.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870234,106674.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870239,108172.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707870244,113170.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707870249,116148.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707870254,115055.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707870259,110328.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870264,113611.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707870269,113913.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870274,115744.15
