flink_operator_TumblingEventTimeWindows_throughput_out,1707868669,18474.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707868674,20280.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707868679,22415.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707868684,23898.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707868689,23638.816666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707868694,11719.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707868699,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1707868744,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707868749,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707868754,87.6833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707868759,1109.3666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707868764,1109.3666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707868769,1109.3666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707868774,1109.3666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707868779,2062.6166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707868784,4752.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707868789,6578.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707868794,8722.65
flink_operator_TumblingEventTimeWindows_throughput_out,1707868799,11443.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707868804,13590.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707868809,15724.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707868814,18381.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707868819,18999.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707868824,22333.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707868829,23972.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707868834,26509.633333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707868839,25556.383333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707868844,22866.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707868849,22598.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707868854,23760.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707868859,22932.483333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1707868864,23795.433333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1707868869,24442.083333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707868874,25370.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707868879,26032.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707868884,26424.316666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707868889,27098.183333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1707868894,27679.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707868899,30589.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707868904,32579.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707868909,34318.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707868914,34287.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707868919,34098.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707868924,34259.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707868929,33293.216666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1707868934,32798.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707868939,32216.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707868944,30240.683333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1707868949,30990.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707868954,28904.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707868959,25997.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707868964,25746.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707868969,24988.633333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707868974,23986.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707868979,24418.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707868984,24026.133333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707868989,25235.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707868994,25469.816666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707868999,25524.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869004,27095.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869009,26268.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869014,27966.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707869019,30745.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869024,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1707869069,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707869074,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707869079,304.6666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869084,565.2333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869089,565.2333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869094,565.2333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869099,565.2333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869104,592.9666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869109,2444.6833333332997
flink_operator_TumblingEventTimeWindows_throughput_out,1707869114,4885.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869119,6697.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869124,9315.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869129,12434.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869134,15307
flink_operator_TumblingEventTimeWindows_throughput_out,1707869139,17725.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707869144,20309.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869149,23875.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869154,26428.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707869159,29543.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869164,33008.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869169,34239.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869174,32443.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869179,30630.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869184,28012.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707869189,26514.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707869194,26302.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869199,26663.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707869204,27053.45
flink_operator_TumblingEventTimeWindows_throughput_out,1707869209,27818.383333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707869214,28862.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869219,29198.266666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1707869224,28841.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869229,29269.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707869234,31815.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869239,35823.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869244,39689.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869249,41725.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869254,42313.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869259,42999.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869264,43046.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707869269,42231.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869274,41588.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869279,41776.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707869284,39537.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707869289,36026.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707869294,32854.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707869299,31388.833333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707869304,30611.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707869309,30209.183333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1707869314,29284.683333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1707869319,28842.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707869324,28904.833333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707869329,29301.083333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707869334,29699.833333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707869339,29586.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707869344,31955.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707869349,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707869354,2199.3833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869359,4424.65
flink_operator_TumblingEventTimeWindows_throughput_out,1707869364,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1707869409,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707869414,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707869419,316.2166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869424,533.7833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869429,533.7833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869434,533.7833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869439,533.7833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869444,533.7833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869449,2063.2333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869454,4585.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869459,7660.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707869464,10167.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869469,13419.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707869474,16591.733333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1707869479,19444.483333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1707869484,22350.816666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707869489,25848.683333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1707869494,28862.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707869499,32378.316666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707869504,35763.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707869509,38653.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869514,37915.733333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707869519,35037.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869524,32530.566666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707869529,30563.816666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707869534,29587.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707869539,30676.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869544,31369.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869549,32541.333333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707869554,33047.85
flink_operator_TumblingEventTimeWindows_throughput_out,1707869559,34192.983333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707869564,34383.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707869569,33261.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869574,34770.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869579,37914.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707869584,41227.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707869589,43368.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869594,44445.716666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1707869599,44355.3
flink_operator_TumblingEventTimeWindows_throughput_out,1707869604,43303.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869609,42545.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707869614,41708.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869619,40048.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869624,39783.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869629,40199.966666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1707869634,40088.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707869639,38075.65
flink_operator_TumblingEventTimeWindows_throughput_out,1707869644,34915.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869649,34449.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707869654,33531.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707869659,33652.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707869664,34594.483333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707869669,35315.483333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707869674,36188.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869679,36649.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869684,29195.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707869689,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707869694,2534.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707869699,3311.4666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869704,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1707869749,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707869754,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707869759,346.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707869764,418
flink_operator_TumblingEventTimeWindows_throughput_out,1707869769,418
flink_operator_TumblingEventTimeWindows_throughput_out,1707869774,418
flink_operator_TumblingEventTimeWindows_throughput_out,1707869779,418
flink_operator_TumblingEventTimeWindows_throughput_out,1707869784,418
flink_operator_TumblingEventTimeWindows_throughput_out,1707869789,1059.5833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869794,2956.9166666665997
flink_operator_TumblingEventTimeWindows_throughput_out,1707869799,5962.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869804,9041.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707869809,12412.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869814,15582.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869819,18523.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869824,21652.066666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707869829,25170.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707869834,27597.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869839,30897.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869844,34213.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869849,37697.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869854,37254.483333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707869859,34249.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869864,31169.45
flink_operator_TumblingEventTimeWindows_throughput_out,1707869869,27798.816666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707869874,24629.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869879,21340.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869884,20701.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707869889,21503.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707869894,22683.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869899,22968.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869904,22544.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707869909,21549.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869914,23255.266666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1707869919,27220.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707869924,30927.633333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707869929,34932.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707869934,38329.85
flink_operator_TumblingEventTimeWindows_throughput_out,1707869939,41778.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707869944,42120.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707869949,40079.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707869954,40393.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869959,40894.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869964,39036.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869969,35906.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707869974,32745.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707869979,28780.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869984,25073.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707869989,21068.233333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1707869994,17671.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707869999,16246.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707870004,16704.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870009,17968.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870014,17035.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707870019,15668.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707870024,2993.9333333332997
flink_operator_TumblingEventTimeWindows_throughput_out,1707870029,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870034,3286.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707870039,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870044,490.7333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870049,5553.85
flink_operator_TumblingEventTimeWindows_throughput_out,1707870054,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1707870099,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870104,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870109,501.0333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870114,714.9833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870119,714.9833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870124,714.9833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870129,714.9833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870134,714.9833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870139,714.9833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870144,714.9833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870149,922.3666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707870154,3395.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870159,6537.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707870164,10877.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707870169,14276.466666659999
flink_operator_TumblingEventTimeWindows_throughput_out,1707870174,17628.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870179,21443.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707870184,25448.083333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707870189,30180.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707870194,30907.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870199,30907.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870204,30907.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870209,32136.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707870214,33274.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707870219,34595.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707870224,34753.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870229,35415.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870234,36017.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707870239,35723.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707870244,36492.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707870249,36552.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870254,39300.733333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707870259,42805.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707870264,47273.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870269,49729.983333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707870274,50839.85
