flink_operator_TumblingEventTimeWindows_throughput_in,1708031119,108378.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031124,102034.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708031129,101468.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031134,110694.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708031139,110694.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708031144,109935.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031149,105090.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031154,98340.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708031159,92243.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031164,86719.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708031169,85247.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031174,97251.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708031179,104193.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031184,94880.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708031189,77967.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031194,83850.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031199,102496.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031204,105524.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708031209,104854.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708031214,103177.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031219,94024.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031224,90564.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031229,93620.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708031234,92420.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031239,82442.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708031244,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708031249,1173.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708031254,2444
flink_operator_TumblingEventTimeWindows_throughput_in,1708031259,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708031264,7004.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031269,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708031274,11886.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031279,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708031324,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708031329,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708031334,9.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708031339,403.2833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031344,3091.6666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031349,8218.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031354,17456.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031359,31391.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031364,43423.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031369,48647.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031374,53552.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031379,65959.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031384,77370.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031389,81037.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031394,81656.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708031399,85217.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031404,92173.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031409,97273.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031414,100350.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031419,99984.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708031424,94054.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031429,95005.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708031434,104040.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031439,103879.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708031444,96547.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031449,93492.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708031454,95220.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031459,101159.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708031464,107921.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708031469,110989.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031474,111558.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031479,105986.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031484,101284.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031489,103808.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031494,106310.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708031499,106865.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031504,107342.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031509,107164.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708031514,105740.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708031519,102745.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708031524,100478.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031529,100075.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031534,102422.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031539,114238.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708031544,122469.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031549,114146.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031554,100306.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031559,93647.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031564,94518.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031569,102160.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031574,116133.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031579,124620.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031584,126599.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708031589,127281.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031594,116985.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031599,97346.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031604,90759.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031609,101548.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031614,116711.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031619,121751.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031624,118623.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031629,111219.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031634,97551.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031639,88409.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031644,85723.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708031649,85164.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708031654,89344.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031659,103009.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708031664,118776.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031669,119606.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708031674,104569.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031679,93809.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031684,92945.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708031689,100027.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031694,113858.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031699,126334.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708031704,124713.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031709,115057.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708031714,116174.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708031719,121516.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031724,115421.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031729,106303.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708031734,103984.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031739,104898.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031744,108744.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031749,112202.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031754,113659.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031759,114711.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708031764,113439.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708031769,111547.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031774,111408.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708031779,110693.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708031784,109902.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031789,109618.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031794,109661.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031799,110070.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031804,112294.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031809,115746.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031814,115925.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031819,113924.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708031824,113102.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031829,112272.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031834,108527.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031839,105254.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031844,107958.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031849,110776.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031854,110768.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031859,55531.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031864,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708031909,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708031914,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708031919,9.716666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031924,1029.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708031929,10040.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031934,26225.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031939,36574.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031944,46622.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708031949,56148.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708031954,69893.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708031959,73584.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708031964,73584.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708031969,74880.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708031974,82073.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708031979,86457
flink_operator_TumblingEventTimeWindows_throughput_in,1708031984,101885.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708031989,111575.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708031994,100936.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708031999,111368.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708032004,115159.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032009,109630.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032014,95884.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032019,93486.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032024,107517.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032029,126585.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032034,131107.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032039,126714.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708032044,111628.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708032049,96923.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708032054,108427.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032059,108957.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032064,103756.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032069,104803.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032074,127445.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032079,143972.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708032084,129941.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708032089,110824.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032094,106830.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708032099,112170.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032104,127521.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708032109,145810.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032114,137894
flink_operator_TumblingEventTimeWindows_throughput_in,1708032119,119024.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032124,123724.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032129,136122.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708032134,120895.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032139,103075.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708032144,105119.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032149,116763.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708032154,111539.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032159,119996.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708032164,121127.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032169,118673.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708032174,117015.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032179,115896.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032184,110969.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708032189,114795.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708032194,119724.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032199,119724.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032204,118962.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032209,119052.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032214,117917.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032219,116924.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032224,114698.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032229,114135.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032234,129435.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032239,129663.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032244,122539.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032249,106666.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032254,114793.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708032259,129285.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032264,128003.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032269,116359.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032274,118416.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708032279,125398.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032284,124615.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708032289,126680.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708032294,123378.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708032299,121828.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708032304,121770.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032309,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708032354,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708032359,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708032364,3.616666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032369,361.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708032374,3524.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708032379,14180.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032384,29686.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708032389,41938.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032394,45949.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032399,52233.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708032404,65978.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708032409,81992.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032414,94715.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032419,98552.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032424,112182.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032429,130530.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032434,138033.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032439,127847.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708032444,115574.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708032449,110703.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032454,111293.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032459,115723.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032464,120856.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032469,123523.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032474,119999.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708032479,121289.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032484,123852.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032489,120447.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032494,119153.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032499,119156.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708032504,119467.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708032509,122175.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708032514,129933
flink_operator_TumblingEventTimeWindows_throughput_in,1708032519,138715.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032524,139404.63333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708032529,130489.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032534,122422.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708032539,124564.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032544,127254.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032549,128035.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032554,122325.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032559,123266.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708032564,124641.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032569,120665.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708032574,120378.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032579,120899.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032584,122815.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032589,129612.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032594,129451.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032599,125435.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032604,117467.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708032609,118739.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032614,129543.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032619,128564.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032624,125203.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032629,125133.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032634,130612
flink_operator_TumblingEventTimeWindows_throughput_in,1708032639,128857.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708032644,119250.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032649,122776.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032654,133144.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032659,130349.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032664,122950.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032669,117813.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708032674,119554.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032679,124416.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708032684,123552.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032689,120350.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032694,110989.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032699,112479.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032704,120200.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032709,109521.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032714,110643.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708032719,130994.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032724,141362.21666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708032729,132763.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708032734,119212.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032739,122834.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032744,136992.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032749,136845.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032754,84318.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032759,3103.0833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032764,16412.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708032769,10409.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708032774,5340.41666667
flink_operator_TumblingEventTimeWindows_throughput_in,1708032779,10682.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032784,4809.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708032789,14482.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032794,4359.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708032799,20487.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032804,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708032809,6798.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032814,13461.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032819,4954.26666667
flink_operator_TumblingEventTimeWindows_throughput_in,1708032824,14981.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032829,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708032874,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708032879,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708032884,11.133333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032889,879.1666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032894,7378.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032899,23171.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708032904,34554.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708032909,49118
flink_operator_TumblingEventTimeWindows_throughput_in,1708032914,63058.53333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032919,72701.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032924,73888.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032929,75284.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032934,79191.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032939,86928.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708032944,100593.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032949,110322.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032954,118480.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708032959,123988.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032964,120905.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708032969,108057.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032974,101822.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708032979,105594.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708032984,107036.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032989,114233.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708032994,124077.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708032999,134988.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033004,124845.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033009,134979.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033014,143283.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708033019,124716.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708033024,117905.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708033029,130770.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708033034,143168.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708033039,136078.71666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708033044,135005.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033049,128610.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033054,125919.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033059,125779.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708033064,144975.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033069,127077.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033074,109207.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708033079,125145.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708033084,137487.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033089,124154.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708033094,106350.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033099,109530.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033104,124871.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033109,143529.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708033114,147985.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033119,133823.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033124,112833.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708033129,124403.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033134,139879.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033139,130178.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033144,118486.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033149,123539.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033154,135938.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033159,129428.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033164,124087.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033169,121568.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033174,117874.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033179,133988.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708033184,141780.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033189,129509.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708033194,114424
flink_operator_TumblingEventTimeWindows_throughput_in,1708033199,124735.73333332999
