flink_operator_TumblingEventTimeWindows_throughput_out,1708031124,138696.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708031129,138696.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708031134,124200.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031139,123579.66666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031144,126138.48333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031149,133118.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031154,138722.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031159,138722.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031164,138722.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031169,138722.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031174,118009.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031179,109872.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708031184,133583.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708031189,153401.96666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708031194,140845.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708031199,112199.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031204,104345.41666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031209,119893.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031214,142675.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031219,149862.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031224,151277.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708031229,151277.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708031234,151277.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708031239,107153.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708031244,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708031249,2322.1833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031254,477.9166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031259,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708031264,1406.6666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031269,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708031274,2322.1833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031279,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708031324,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708031329,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708031334,980.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708031339,3413.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031344,5475.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708031349,5475.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708031354,5475.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708031359,5475.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708031364,8310.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031369,19907.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031374,29580.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708031379,30651.283333329997
flink_operator_TumblingEventTimeWindows_throughput_out,1708031384,38935.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031389,62225.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031394,81468.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031399,86707.41666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031404,84910.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708031409,84910.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708031414,84910.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708031419,90665.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031424,105780.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708031429,108261.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031434,100257.23333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031439,106004.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708031444,120874.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031449,126200.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708031454,118835.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031459,113890.91666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031464,113626.16666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031469,113626.16666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031474,117710.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708031479,130553.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031484,135365.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708031489,129774.36666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031494,128105.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708031499,130005.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708031504,128848.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708031509,127458.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708031514,127401.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031519,127410.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031524,127410.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031529,127410.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031534,123325.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708031539,105065.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708031544,97976.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708031549,121164.11666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031554,137195.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031559,139490.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031564,127466.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031569,104274.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031574,91472.16666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031579,88735.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708031584,88735.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708031589,93980.11666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031594,115265.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031599,147739.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031604,149426.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031609,121901.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031614,105869.61666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031619,108843.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031624,129136.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708031629,151734.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031634,164598.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031639,168358.71666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708031644,168358.71666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708031649,163114.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708031654,147892.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031659,121178.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031664,103819.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708031669,113055.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031674,143119.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031679,156536
flink_operator_TumblingEventTimeWindows_throughput_out,1708031684,138656.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708031689,115877.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031694,103013.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031699,99253.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708031704,110547
flink_operator_TumblingEventTimeWindows_throughput_out,1708031709,122743.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708031714,119736.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708031719,113637.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031724,126279.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031729,141393.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708031734,138868.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708031739,125421.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708031744,117727.23333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031749,114057.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031754,114057.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031759,114081.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031764,118765.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031769,125842.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708031774,128390.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031779,128390.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031784,128853.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031789,129904.11666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031794,128621.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708031799,128525.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708031804,128622.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708031809,128439.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031814,128439.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031819,129030.66666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031824,130329.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031829,137692.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031834,142993.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708031839,142993.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708031844,138335.88333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708031849,133935.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708031854,139721.96666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708031859,71402.41666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031864,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708031909,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708031914,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708031919,3268.3833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031924,4804.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031929,4804.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031934,4804.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031939,6024.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031944,6024.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031949,6024.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031954,6024.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031959,33313.683333329995
flink_operator_TumblingEventTimeWindows_throughput_out,1708031964,70474.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031969,86857.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031974,93931.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031979,102584.48333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031984,101047.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031989,101109.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708031994,116858.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031999,115638.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032004,115638.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032009,138385.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708032014,177863.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032019,169729.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708032024,134073.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032029,117690.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708032034,129953.98333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708032039,157699.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032044,180667.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708032049,188039.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032054,172291.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032059,172291.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032064,196192.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708032069,180519.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032074,141041.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032079,128382.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032084,168127.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708032089,201378.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708032094,190110.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032099,162267.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708032104,139299.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032109,131865.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708032114,152525.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032119,176504.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032124,152603.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032129,145529.88333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708032134,173202.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708032139,208948.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708032144,181117.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032149,155629.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032154,168390.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032159,156565.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708032164,156565.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708032169,156565.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708032174,159585.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032179,168977.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032184,170766.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032189,170766.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032194,161412.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032199,160392.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032204,169607.13333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708032209,168670.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708032214,169469.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032219,169469.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032224,169469.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032229,169469.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032234,145789.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032239,150028.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708032244,181299.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032249,183253.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032254,164935.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032259,138695.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032264,157430.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032269,175102.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032274,159849.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708032279,159849.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708032284,162997.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032289,162997.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032294,164568.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032299,170121.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708032304,171816.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708032309,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708032354,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708032359,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708032364,360.9333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032369,2000.0166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032374,4048.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032379,4048.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032384,4048.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032389,8360.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708032394,20393.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032399,21265.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708032404,21265.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708032409,21532.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032414,30869.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708032419,53536.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032424,54762.53333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708032429,55060.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708032434,69895.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708032439,108949.16666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708032444,131135.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032449,134876.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032454,139601.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708032459,139123.46666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708032464,139123.46666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708032469,144413.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708032474,157335.13333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708032479,155835.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032484,155579.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708032489,158306.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032494,166112.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708032499,164955.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708032504,159133.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032509,155458.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708032514,138700.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032519,138306.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708032524,142119.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032529,159326.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708032534,170530.71666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708032539,156116.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032544,154786.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708032549,159734.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032554,171219.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708032559,164211.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032564,156864.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708032569,161955.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032574,162167.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708032579,162809.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032584,159116.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032589,148071.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032594,155695.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032599,175756.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708032604,179014.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032609,170752.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708032614,150292.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032619,160476.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708032624,174500.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032629,171481.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708032634,171269.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032639,174749.46666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708032644,186988.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708032649,178612.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032654,158350.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708032659,171862.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032664,185153.71666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708032669,185219.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032674,177275.38333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708032679,169677.46666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708032684,180677.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708032689,182806.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708032694,185385.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032699,181264.46666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708032704,175280.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032709,190794.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032714,179260.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708032719,138933.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032724,132085.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708032729,169001.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708032734,192428.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708032739,163056.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032744,139572.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032749,161903.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708032754,104455.31666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708032759,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708032764,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708032769,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708032774,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708032779,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708032784,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708032789,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708032794,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708032799,3266.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708032804,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708032809,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708032814,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708032819,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708032824,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708032829,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708032874,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708032879,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708032884,1569.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708032889,6024.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708032894,6360.76666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708032899,6360.76666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708032904,8654.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032909,8927.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032914,8927.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032919,28975.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708032924,77477.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708032929,93488.06666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708032934,94321.81666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708032939,94321.81666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708032944,92752.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032949,100796.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032954,108398.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708032959,108398.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708032964,138579.96666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708032969,181345.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708032974,189165.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032979,178718.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708032984,169544.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708032989,158926.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708032994,158093.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708032999,164483.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708033004,195368.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033009,186004.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033014,178381
flink_operator_TumblingEventTimeWindows_throughput_out,1708033019,225015.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708033024,225132.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033029,185885.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033034,178065.88333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708033039,205214.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033044,206302.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708033049,212090.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033054,212708.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033059,206318.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033064,175580.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708033069,215075.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033074,229998.96666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708033079,183761.13333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708033084,167121.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708033089,213363.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033094,231910.93333333003
flink_operator_TumblingEventTimeWindows_throughput_out,1708033099,200574.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033104,160455.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033109,149274.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708033114,148655.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033119,189666.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033124,221555.46666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708033129,182421.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033134,167183.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708033139,197730.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708033144,225817.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708033149,183626.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033154,175237.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708033159,202734.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708033164,206135.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033169,208487.96666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708033174,214266.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033179,173587.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033184,173023.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708033189,213384.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033194,221389.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708033199,190445.13333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708033204,154197.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033209,195532.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033214,209447.26666666
