flink_operator_Map_throughput_out,1707944677,113194.58333333
flink_operator_Map_throughput_out,1707944682,113206.7
flink_operator_Map_throughput_out,1707944687,0
flink_operator_Map_throughput_out,1707944692,0
flink_operator_Map_throughput_out,1707944697,9664.88333333
flink_operator_Map_throughput_out,1707944702,NaN
flink_operator_Map_throughput_out,1707944747,0
flink_operator_Map_throughput_out,1707944752,725.1333333333
flink_operator_Map_throughput_out,1707944757,5548.58333333
flink_operator_Map_throughput_out,1707944762,15512.38333333
flink_operator_Map_throughput_out,1707944767,25023.11666666
flink_operator_Map_throughput_out,1707944772,34230.9
flink_operator_Map_throughput_out,1707944777,45104.833333329996
flink_operator_Map_throughput_out,1707944782,56211.683333329995
flink_operator_Map_throughput_out,1707944787,68151.33333333
flink_operator_Map_throughput_out,1707944792,80125.2
flink_operator_Map_throughput_out,1707944797,89399.15
flink_operator_Map_throughput_out,1707944802,97963.2
flink_operator_Map_throughput_out,1707944807,109644.73333332999
flink_operator_Map_throughput_out,1707944812,122335.86666665999
flink_operator_Map_throughput_out,1707944817,130930.8
flink_operator_Map_throughput_out,1707944822,135115.01666666
flink_operator_Map_throughput_out,1707944827,139824.21666665998
flink_operator_Map_throughput_out,1707944832,144549.26666666
flink_operator_Map_throughput_out,1707944837,147579.81666666
flink_operator_Map_throughput_out,1707944842,150450.08333333
flink_operator_Map_throughput_out,1707944847,152175.31666666
flink_operator_Map_throughput_out,1707944852,153497.66666666
flink_operator_Map_throughput_out,1707944857,157801.43333333
flink_operator_Map_throughput_out,1707944862,162963.53333333
flink_operator_Map_throughput_out,1707944867,165098.81666666
flink_operator_Map_throughput_out,1707944872,165663.75
flink_operator_Map_throughput_out,1707944877,166253.43333333
flink_operator_Map_throughput_out,1707944882,166398.55
flink_operator_Map_throughput_out,1707944887,166042.85
flink_operator_Map_throughput_out,1707944892,165755.96666666
flink_operator_Map_throughput_out,1707944897,165822.58333333
flink_operator_Map_throughput_out,1707944902,165646.75
flink_operator_Map_throughput_out,1707944907,165688.46666666
flink_operator_Map_throughput_out,1707944912,166180.88333333
flink_operator_Map_throughput_out,1707944917,166351.36666666
flink_operator_Map_throughput_out,1707944922,165276.43333333
flink_operator_Map_throughput_out,1707944927,164576.4
flink_operator_Map_throughput_out,1707944932,164950.11666666
flink_operator_Map_throughput_out,1707944937,165205.23333333
flink_operator_Map_throughput_out,1707944942,165375.55
flink_operator_Map_throughput_out,1707944947,165867.4
flink_operator_Map_throughput_out,1707944952,165976.33333333
flink_operator_Map_throughput_out,1707944957,165747.73333333
flink_operator_Map_throughput_out,1707944962,166294.58333333
flink_operator_Map_throughput_out,1707944967,166759.85
flink_operator_Map_throughput_out,1707944972,167183.75
flink_operator_Map_throughput_out,1707944977,167931.36666666
flink_operator_Map_throughput_out,1707944982,169747.23333333
flink_operator_Map_throughput_out,1707944987,170961.13333333
flink_operator_Map_throughput_out,1707944992,171287.95
flink_operator_Map_throughput_out,1707944997,170873.38333333
flink_operator_Map_throughput_out,1707945002,169898.06666666
flink_operator_Map_throughput_out,1707945007,169612.03333333
flink_operator_Map_throughput_out,1707945012,169901.23333333
flink_operator_Map_throughput_out,1707945017,170010.35
flink_operator_Map_throughput_out,1707945022,169422.13333333
flink_operator_Map_throughput_out,1707945027,169226.18333333
flink_operator_Map_throughput_out,1707945032,168575.03333333
flink_operator_Map_throughput_out,1707945037,167437
flink_operator_Map_throughput_out,1707945042,166783.33333333
flink_operator_Map_throughput_out,1707945047,166247.81666666
flink_operator_Map_throughput_out,1707945052,165374.7
flink_operator_Map_throughput_out,1707945057,164931.68333333
flink_operator_Map_throughput_out,1707945062,164667.3
flink_operator_Map_throughput_out,1707945067,164488.98333333
flink_operator_Map_throughput_out,1707945072,164693.76666666
flink_operator_Map_throughput_out,1707945077,165162.63333333
flink_operator_Map_throughput_out,1707945082,165613.33333333
flink_operator_Map_throughput_out,1707945087,165828.93333333
flink_operator_Map_throughput_out,1707945092,166186.68333333
flink_operator_Map_throughput_out,1707945097,166605.71666666
flink_operator_Map_throughput_out,1707945102,166431.98333333
flink_operator_Map_throughput_out,1707945107,166063.36666666
flink_operator_Map_throughput_out,1707945112,166085.26666666
flink_operator_Map_throughput_out,1707945117,167079.6
flink_operator_Map_throughput_out,1707945122,168367.7
flink_operator_Map_throughput_out,1707945127,168785.63333333
flink_operator_Map_throughput_out,1707945132,167902.6
