flink_operator_TumblingEventTimeWindows_throughput_out,1708042469,125945.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042474,126584.31666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042479,128330.31666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042484,128852.86666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042489,133411.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708042494,127879.81666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042499,129691.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042504,131655.38333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708042509,131073.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042514,129280.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708042519,128840.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708042524,128131.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708042529,128784.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708042534,129180.41666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042539,129310.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708042544,128150.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042549,130312.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708042554,132736.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708042559,130171.98333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042564,102594.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042569,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708042574,1484.5833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042579,2577.1666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042584,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708042629,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708042634,87.1166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042639,686.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708042644,2300.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708042649,3925.06666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708042654,6781.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708042659,15158.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042664,25504.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708042669,31651.133333329995
flink_operator_TumblingEventTimeWindows_throughput_out,1708042674,41053.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708042679,53396.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042684,62610.833333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708042689,68581.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708042694,78998.91666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042699,91639.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042704,101878.41666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042709,110403.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042714,119085.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708042719,123386.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708042724,125762.91666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042729,131679.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042734,135284.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708042739,135197.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042744,136374.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708042749,140274.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042754,143035.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042759,142651.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708042764,143671.96666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708042769,147040.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042774,149511.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042779,150060.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042784,150793.71666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708042789,151848.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042794,150911.88333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708042799,150879.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042804,152501.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708042809,153346.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042814,152389.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708042819,152820.46666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708042824,152865.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708042829,152045.96666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708042834,151347.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042839,150649.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042844,150839.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042849,150443.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708042854,150611.71666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708042859,151460.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042864,151729.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708042869,149744.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708042874,150703.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042879,150191.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042884,150292.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042889,150277.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042894,149639.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042899,150452.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042904,149529.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708042909,149532.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042914,148371.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042919,143140.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708042924,144116.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708042929,143275.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708042934,143155.71666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708042939,138176.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042944,138373
flink_operator_TumblingEventTimeWindows_throughput_out,1708042949,138306.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042954,138816.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042959,138322.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708042964,138236.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708042969,138334.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042974,139974.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708042979,145019.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042984,144182.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042989,144862.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708042994,140493.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042999,144630.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708043004,143053.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708043009,143120.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708043014,142881.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708043019,141424.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043024,116846.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708043029,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708043074,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708043079,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708043084,348.2166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043089,2546.3833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043094,4823
flink_operator_TumblingEventTimeWindows_throughput_out,1708043099,11802.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043104,23568.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043109,36416.683333329995
flink_operator_TumblingEventTimeWindows_throughput_out,1708043114,49418.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043119,57442.433333329995
flink_operator_TumblingEventTimeWindows_throughput_out,1708043124,67927.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043129,80793.86666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708043134,93363.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708043139,98092.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708043144,106853.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043149,116736.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043154,127569.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043159,133421.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043164,135353.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043169,135132.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043174,135081.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043179,140245.21666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708043184,141312.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043189,141365.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043194,142024.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043199,150250.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043204,154602
flink_operator_TumblingEventTimeWindows_throughput_out,1708043209,155787.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043214,156257.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708043219,159002.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043224,162231.46666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708043229,166030.46666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708043234,167909.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708043239,167851.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043244,170734.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043249,170031.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043254,169374.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043259,169326.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043264,168771.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043269,169965.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708043274,171177.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043279,169971.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043284,168691.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708043289,168509.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043294,167940.88333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708043299,169295.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043304,168846.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043309,168120.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043314,171192.71666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708043319,171080.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708043324,172649.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043329,172408.88333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708043334,170728.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043339,170468.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043344,170792.46666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708043349,169944.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043354,171580.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043359,172743.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043364,172686.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043369,174200.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043374,167428.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708043379,166453.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708043384,167073.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043389,169230.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043394,170657.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043399,171919.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043404,171627.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043409,170165.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708043414,167623.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043419,165264.46666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708043424,166254.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043429,167951.63333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708043434,169596.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043439,170621.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708043444,172188.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708043449,173111.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043454,173863.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708043459,171806.63333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708043464,169204.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043469,168585.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043474,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708043479,9275.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043484,7705.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043489,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708043494,19354.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043499,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708043544,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708043549,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708043554,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708043559,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708043564,522.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708043569,3194.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708043574,14501.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043579,27017.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043584,30183.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708043589,40962.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043594,53869.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708043599,66476.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708043604,79810.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043609,93143.98333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708043614,106477.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043619,120012.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043624,126561.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043629,133276.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708043634,137064.71666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708043639,143850.88333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708043644,151449.46666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708043649,157739.63333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708043654,158432.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708043659,158547.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708043664,162788.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043669,168917.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708043674,170331.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043679,171061.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708043684,174453.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708043689,179846.13333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708043694,182565.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708043699,180670.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708043704,178917.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708043709,180136.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708043714,179487.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043719,180198.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708043724,181016.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043729,180955.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043734,179309.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708043739,178148.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043744,183182.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043749,179622.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708043754,175672.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043759,173248.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043764,178836.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043769,179951.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043774,182376.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043779,182349.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043784,177508.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043789,175107.38333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708043794,181992.63333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708043799,183530.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708043804,182720.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043809,177809.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043814,177160.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043819,175438.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708043824,173156.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708043829,169872.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043834,173307.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708043839,176354.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708043844,176190.21666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708043849,173555.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043854,171381.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708043859,173974.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043864,175344.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708043869,182300.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043874,180946.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043879,181189.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043884,181506.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708043889,182608.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708043894,184396.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043899,182494.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043904,181760.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708043909,180620.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708043914,180655.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708043919,180704.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708043924,180543.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708043929,180844.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708043934,184695.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708043939,184413.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708043944,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708043994,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708043999,223.1666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044004,1345.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708044009,3091
flink_operator_TumblingEventTimeWindows_throughput_out,1708044014,5070.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708044019,8147.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044024,18753.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708044029,27205.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708044034,35643.28333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708044039,46655.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044044,59161.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708044049,72110.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044054,84856.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044059,97673.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708044064,106566.86666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708044069,118567.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044074,130399.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708044079,135923.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044084,136414.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708044089,141687.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708044094,147911.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044099,151812
flink_operator_TumblingEventTimeWindows_throughput_out,1708044104,155248.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044109,155529.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708044114,156099.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708044119,155155.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708044124,154350.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044129,154213.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044134,155570.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708044139,159701.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044144,164526.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044149,165907.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044154,165107.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044159,163639.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044164,160540.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044169,160936.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708044174,163519.63333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708044179,168330.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708044184,174591.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044189,170418.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044194,168539.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708044199,169171.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044204,165846.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708044209,164017.96666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708044214,165414
flink_operator_TumblingEventTimeWindows_throughput_out,1708044219,168588.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044224,173121
flink_operator_TumblingEventTimeWindows_throughput_out,1708044229,173909.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044234,171793.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708044239,168183.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044244,166554.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044249,168634.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708044254,167867.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044259,167211.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044264,168052.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044269,169802.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044274,171469.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708044279,171170.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044284,169302.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044289,168422.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044294,167982.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044299,167464.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044304,166357.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708044309,167514.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044314,164541.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044319,163178.13333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708044324,163990.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044329,164533.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044334,163642.88333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708044339,161745.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044344,159436.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708044349,158986.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044354,158252.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044359,158978.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044364,160832.96666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708044369,161790.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708044374,167031.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708044379,168881.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708044384,166942.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044389,127519.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708044394,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708044439,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708044444,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708044449,219.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708044454,3103.8666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044459,3447.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044464,12670.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044469,24840.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044474,35423.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708044479,47673.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708044484,59906.76666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708044489,76420.11666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708044494,88841.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044499,100517.23333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708044504,116049.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708044509,129318.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708044514,139743.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044519,152516.71666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708044524,157101.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708044529,163341.96666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708044534,171348.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044539,172766.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044544,180262.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044549,183213.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708044554,185018.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044559,191528.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044564,191797.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708044569,192096.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708044574,192423.13333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708044579,199608.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708044584,203321.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044589,198558.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708044594,199333.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044599,205391.16666666
