,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736196395000,1.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,13.0,9.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,8.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,,,,,,,,,0.0,1.0,1.0,28.0,1979.0,1875.0,2314.0,101.0,67.0,4626.0,117.0,4109.0,61.0,65.0,103.0,472.0,101.0,463328.0,182.0,159.0,170.0,4867.0,3134.0,177882000.0,1455.0,1519.0,201.0,158.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196400000,1.0,9.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,27.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,5.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,,,,,,,,,0.0,3.0,1.0,3.0,360.0,126.0,94.0,409.0,196.0,142.0,69.0,364.0,12813.0,67.0,164.0,150.0,463328.0,48.0,97.0,249.0,187.0,222.0,2542.0,158.0,301.0,202.0,41.0,463328.0,,,,,,,,,45.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196405000,9.0,14.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,56.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,0.0,9.0,9.0,57.0,373.0,22533.0,72.0,62.0,291.0,176.0,61.0,74959.0,201.0,2445.0,26857000.0,74585.0,119.0,62.0,66.0,25159000.0,63.0,218.0,427.0,2730.0,21628.0,179.0,2594.0,74585.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196410000,1.0,13.0,0.0,0.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,0.0,1.0,2.0,0.0,385.0,72.0,166.0,427.0,152.0,179.0,202.0,288.0,100.0,201.0,4023.0,177.0,148235000.0,246.0,174.0,339.0,3644.0,529.0,205.0,257.0,70.0,156.0,183.0,241.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196415000,1.0,11.0,10.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,3.0,,,,,,,,,1.0,0.0,0.0,28.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,,,,,,,0.0,2.0,1.0,0.0,114.0,114.0,169.0,296470000.0,110.0,144.0,126.0,170.0,255.0,199.0,10638.0,272.0,1236.0,151.0,175.0,156.0,87.0,201.0,42.0,133.0,207529000.0,149.0,133.0,170.0,,,,,,,,,1.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196420000,1.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,25.0,222.0,205.0,4421.0,136.0,172.0,279.0,156.0,156.0,125.0,218.0,463328.0,147.0,202.0,201.0,201.0,1792.0,113.0,178.0,152.0,8982.0,152.0,463328.0,193.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196425000,3.0,15.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,56.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,6.0,49.0,91.0,207529000.0,67.0,1320.0,173.0,112.0,463328.0,150588.0,327.0,233.0,3862.0,265.0,79.0,325.0,225.0,56.0,5851.0,725.0,336.0,146861.0,2919.0,100.0,233.0,15259.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196430000,1.0,10.0,0.0,0.0,19.0,0.0,0.0,19.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,,,,,,,,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,0.0,1.0,2.0,4.0,12110.0,95.0,463328.0,152.0,22476.0,28.0,138.0,108.0,4243.0,288.0,202.0,161.0,1549.0,29647000.0,235.0,135.0,201.0,41.0,29647000.0,152.0,1723.0,182.0,145.0,157.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196435000,1.0,14.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,0.0,1.0,1.0,0.0,250.0,355.0,268.0,146.0,120.0,116.0,100.0,221.0,224.0,33.0,167.0,169.0,219.0,187.0,201.0,158.0,139.0,119.0,201.0,463328.0,4828.0,1157.0,155.0,201.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196440000,1.0,2.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,8.0,2.0,14.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,9.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,0.0,1.0,1.0,0.0,269.0,2116.0,106.0,266823000.0,145.0,156.0,146.0,100.0,463328.0,463328.0,421.0,324.0,78.0,148.0,367.0,201.0,207529000.0,155.0,168.0,391.0,196.0,141.0,201.0,449.0,,,,,,,,,26823000.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196445000,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,0.0,1.0,1.0,0.0,1234.0,472.0,176.0,55.0,316.0,166.0,2225.0,88941000.0,731.0,139.0,1155.0,147.0,6312.0,157.0,188.0,6502.0,55.0,723.0,171.0,88941000.0,1307.0,136.0,147.0,88941000.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196450000,1.0,11.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,26.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,1.0,0.0,363.0,156.0,80.0,23571.0,145.0,100.0,9336.0,161.0,1407.0,177882000.0,9497.0,201.0,147.0,71.0,79.0,184.0,9951.0,290.0,73.0,186.0,175.0,101.0,163.0,202.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196455000,1.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,5342.0,3026.0,205.0,221.0,150.0,918.0,72.0,26828000.0,31.0,47.0,775.0,463328.0,1451.0,194.0,203.0,6289.0,171.0,138.0,181.0,201.0,2298.0,529.0,463328.0,171.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196460000,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,14.0,0.0,6.0,,,,,,,,,1.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,,,,,,,,0.0,1.0,1.0,0.0,39.0,464.0,115.0,49.0,3415.0,207529000.0,131.0,250.0,101.0,190.0,50.0,184.0,78.0,128.0,103.0,2839.0,61.0,193.0,151.0,139.0,523.0,524.0,169.0,174.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196465000,1.0,19.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,4.0,0.0,,,,,,,,,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,0.0,1.0,1.0,0.0,109.0,1843.0,180.0,344825.0,361.0,33654.0,134.0,11106.0,116.0,174.0,741275.0,147.0,231.0,398.0,389.0,201775.0,55.0,993.0,233.0,117.0,226.0,8707.0,110.0,559471.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196470000,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,,,,,,,,,0.0,9.0,1.0,2.0,781.0,64.0,463328.0,4263.0,165.0,132.0,243.0,237176000.0,257.0,463328.0,1003.0,227.0,79.0,463328.0,284.0,485.0,724.0,175.0,463328.0,196.0,62.0,160.0,196.0,640.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196475000,1.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,6.0,,,,,,,,,1.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,9.0,0.0,1.0,4.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,5.0,,,,,,,,,0.0,1.0,1.0,0.0,24.0,29647000.0,201.0,159.0,101.0,3506.0,201.0,158.0,3075.0,213.0,79.0,6301.0,19217.0,148.0,245.0,1250.0,77.0,193.0,143.0,160.0,201.0,4256.0,5189.0,387.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196480000,1.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,7903.0,161.0,279.0,201.0,84.0,40595.0,77.0,6194.0,193.0,179.0,167.0,182.0,309.0,254.0,208.0,11010.0,202.0,92.0,182.0,111.0,1108.0,80.0,148235000.0,92.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196485000,1.0,7.0,0.0,0.0,19.0,0.0,5.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,18.0,19.0,0.0,0.0,11.0,0.0,5.0,0.0,8.0,,,,,,,,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,0.0,3.0,1.0,54.0,10888.0,1790.0,314.0,342.0,463328.0,463328.0,40.0,376.0,179.0,239.0,296470000.0,128.0,134140000.0,61.0,369.0,250.0,364.0,463328.0,177.0,280.0,1121.0,26828000.0,171.0,2043.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196490000,1.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,1.0,0.0,0.0,6.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,4.0,,,,,,,,,0.0,9.0,1.0,0.0,2680.0,60.0,26602000.0,164.0,185.0,3610.0,240.0,155.0,511.0,167.0,59.0,306.0,1801.0,24622000.0,24960000.0,207529000.0,61.0,340.0,25256000.0,167.0,459109.0,3412.0,201.0,378.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196495000,9.0,19.0,0.0,0.0,13.0,20.0,20.0,20.0,12.0,5.0,0.0,8.0,7.0,0.0,0.0,1.0,5.0,10.0,20.0,0.0,13.0,0.0,20.0,5.0,12.0,,,,,,,,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,0.0,1.0,2.0,9.0,,,,,,,,,0.0,9.0,6.0,0.0,61498.0,86.0,5545.0,8929.0,6069.0,89.0,78.0,167.0,21617000.0,24855000.0,82.0,207.0,38.0,6481.0,173.0,81.0,243450000.0,89.0,223.0,157.0,199.0,76.0,140.0,43994.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196500000,1.0,16.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,1.0,5.0,25.0,5421.0,315.0,150.0,2672.0,438.0,1951.0,101.0,197.0,100.0,100.0,152.0,29647000.0,290.0,217.0,108.0,94.0,3368.0,333.0,125.0,43.0,31.0,190.0,114.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196505000,1.0,9.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,11.0,0.0,,,,,,,,,0.0,5.0,1.0,0.0,6553.0,477.0,201.0,201.0,101.0,168.0,201.0,9521.0,143.0,106.0,8520.0,338.0,81.0,173.0,202.0,9054.0,54.0,100.0,63.0,1861.0,44016.0,5017.0,224.0,3191.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196510000,3.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,24.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,,,,,,,,,0.0,3.0,2.0,0.0,26.0,151.0,810.0,384.0,5834.0,57.0,92.0,50.0,316.0,214.0,6510.0,5547.0,202.0,4555.0,396.0,121.0,463328.0,2587.0,395.0,52.0,338.0,71.0,23552.0,66.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196515000,2.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,46.0,0.0,0.0,26.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,2.0,2.0,2.0,22.0,198.0,2278.0,100.0,63.0,161.0,125.0,198.0,29647000.0,101661.0,307.0,179.0,104.0,2335.0,1457.0,145.0,343.0,54.0,3322.0,1660.0,166.0,52.0,169.0,1805.0,,,,,,,,,69.0,-9.223372036854775e+18,-9.223372036854775e+18
