flink_operator_TumblingEventTimeWindows_parallelism,1708179579,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179584,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179589,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179594,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179599,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179604,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179609,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179614,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179619,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179624,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179629,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179634,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179639,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179644,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179649,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179654,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179659,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179664,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179669,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179674,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179679,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179684,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179689,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179694,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179699,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179704,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179709,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179714,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179719,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179724,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179729,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179734,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179739,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179744,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179749,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179754,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179759,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179764,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179769,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179774,6
flink_operator_TumblingEventTimeWindows_parallelism,1708179779,2
flink_operator_TumblingEventTimeWindows_parallelism,1708179784,NaN
flink_operator_TumblingEventTimeWindows_parallelism,1708179829,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179834,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179839,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179844,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179849,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179854,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179859,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179864,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179869,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179874,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179879,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179884,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179889,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179894,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179899,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179904,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179909,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179914,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179919,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179924,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179929,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179934,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179939,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179944,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179949,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179954,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179959,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179964,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179969,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179974,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179979,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179984,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179989,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179994,7
flink_operator_TumblingEventTimeWindows_parallelism,1708179999,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180004,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180009,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180014,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180019,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180024,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180029,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180034,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180039,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180044,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180049,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180054,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180059,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180064,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180069,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180074,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180079,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180084,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180089,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180094,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180099,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180104,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180109,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180114,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180119,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180124,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180129,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180134,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180139,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180144,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180149,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180154,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180159,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180164,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180169,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180174,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180179,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180184,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180189,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180194,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180199,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180204,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180209,7
flink_operator_TumblingEventTimeWindows_parallelism,1708180214,7
