,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736197820000,1.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,9.0,9.0,12.0,15.0,15.0,0.0,6.0,6.0,0.0,6.0,6.0,8.0,0.0,0.0,,,,,,,,,55.0,0.0,0.0,50.0,1.0,5.0,1.0,1.0,0.0,1.0,6.0,13.0,1.0,1.0,15.0,6.0,15.0,2.0,11.0,1.0,15.0,5.0,0.0,6.0,1.0,10.0,0.0,0.0,,,,,,,,,0.0,1.0,1.0,0.0,296470000.0,180.0,168.0,173.0,201.0,150.0,2359.0,1090.0,76.0,93.0,141.0,190.0,131.0,144.0,170.0,165.0,699.0,1085.0,3530.0,491.0,1479.0,136.0,2923.0,251.0,,,,,,,,,127.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197825000,1.0,6.0,11.0,0.0,0.0,0.0,8.0,19.0,17.0,0.0,4.0,15.0,0.0,0.0,15.0,0.0,0.0,17.0,12.0,0.0,13.0,9.0,9.0,0.0,0.0,,,,,,,,,53.0,0.0,0.0,27.0,0.0,9.0,0.0,0.0,1.0,12.0,11.0,13.0,1.0,5.0,11.0,9.0,1.0,14.0,1.0,1.0,12.0,10.0,1.0,14.0,13.0,15.0,1.0,1.0,,,,,,,,,0.0,2.0,2.0,4.0,997.0,188.0,5433.0,67.0,172.0,236.0,19484.0,15678.0,90.0,195.0,9993.0,1931.0,2734.0,162.0,71.0,167.0,2700.0,421265.0,53.0,459250.0,455359.0,191.0,58.0,240.0,,,,,,,,,274.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197830000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,3.0,11.0,5.0,11.0,8.0,0.0,7.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,24.0,1.0,3.0,1.0,1.0,1.0,0.0,9.0,11.0,0.0,0.0,9.0,13.0,13.0,5.0,14.0,0.0,9.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,2.0,30.0,133.0,201.0,76.0,406.0,65.0,108.0,104.0,100.0,98.0,60.0,119.0,145.0,151.0,137.0,304.0,191.0,112.0,83.0,112.0,116.0,179.0,75.0,157.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197835000,1.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,11.0,2.0,16.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,11.0,12.0,0.0,,,,,,,,,1.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,15.0,4.0,14.0,1.0,0.0,1.0,1.0,14.0,1.0,1.0,11.0,11.0,0.0,,,,,,,,,0.0,4.0,1.0,3.0,12165.0,375.0,434.0,374.0,635.0,211.0,241.0,187.0,55.0,894.0,304.0,1242.0,155.0,243.0,167.0,621.0,199.0,204.0,237176000.0,285.0,219.0,463328.0,2505.0,176.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197840000,1.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,,,,,,,,,1.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,2.0,5.0,9.0,10.0,1.0,0.0,0.0,8.0,0.0,1.0,4.0,6.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,1581.0,219.0,165.0,53.0,463328.0,320.0,1415.0,1103.0,1159.0,463328.0,210.0,26823000.0,169.0,142.0,322.0,899.0,220.0,1525.0,969.0,1421.0,291.0,3310.0,933.0,35.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197845000,1.0,12.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,12.0,0.0,14.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,29.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,99.0,2774.0,242.0,8353.0,63.0,78.0,274.0,201.0,211.0,106.0,179.0,244.0,206.0,201.0,182.0,254.0,60.0,118.0,29647000.0,191.0,129.0,196.0,286.0,977.0,5821.0,,,,,,,,,6.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197850000,1.0,18.0,9.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,3.0,9.0,5.0,14.0,5.0,17.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0,0.0,0.0,31.0,1.0,13.0,1.0,3.0,1.0,9.0,4.0,1.0,0.0,3.0,15.0,9.0,15.0,7.0,10.0,2.0,1.0,1.0,7.0,1.0,1.0,8.0,13.0,1.0,,,,,,,,,0.0,9.0,1.0,0.0,679.0,112.0,44.0,9586.0,157.0,94.0,29647000.0,43951.0,170469.0,65.0,76.0,107.0,91.0,101.0,117.0,5948.0,29647000.0,487.0,2643.0,451.0,504.0,100.0,463328.0,223.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197855000,1.0,16.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,4.0,2.0,0.0,0.0,13.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0,0.0,0.0,32.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,7.0,6.0,0.0,1.0,1.0,14.0,1.0,1.0,1.0,15.0,0.0,,,,,,,,,0.0,9.0,2.0,2.0,3483.0,233.0,73.0,68.0,287.0,214.0,138.0,214.0,90.0,201.0,237.0,101.0,403.0,98.0,920.0,260.0,187.0,713.0,190.0,742.0,258.0,206.0,156.0,171.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197860000,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,0.0,0.0,0.0,24.0,0.0,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,5.0,3.0,8.0,6.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,5.0,15.0,1.0,,,,,,,,,0.0,1.0,1.0,4.0,1127.0,463328.0,173.0,201.0,463328.0,463328.0,224.0,945.0,1103.0,326.0,463328.0,241452000.0,463328.0,4798.0,80484000.0,598.0,270.0,245.0,600.0,201.0,304.0,241452000.0,98.0,319.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197865000,1.0,14.0,12.0,0.0,0.0,4.0,8.0,2.0,19.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0,10.0,0.0,0.0,0.0,,,,,,,,,52.0,0.0,0.0,29.0,0.0,8.0,0.0,0.0,8.0,9.0,1.0,10.0,1.0,6.0,13.0,1.0,3.0,1.0,3.0,1.0,1.0,10.0,1.0,3.0,13.0,1.0,1.0,1.0,,,,,,,,,0.0,5.0,1.0,0.0,1009.0,126.0,5518.0,120.0,101.0,133.0,83.0,42048.0,459.0,121.0,100.0,328.0,3654.0,3634.0,65.0,153.0,6247.0,200.0,463328.0,884.0,67.0,40.0,340.0,132.0,,,,,,,,,165.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197870000,1.0,12.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,19.0,18.0,0.0,0.0,9.0,,,,,,,,,55.0,0.0,0.0,41.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,10.0,1.0,10.0,10.0,0.0,1.0,10.0,,,,,,,,,0.0,3.0,1.0,1.0,71.0,163.0,202.0,8360.0,3628.0,96.0,48.0,49.0,64.0,2211.0,165.0,463328.0,50.0,8390.0,149.0,463328.0,46.0,27287.0,175.0,5931.0,4321.0,317.0,29647000.0,3958.0,,,,,,,,,285.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197875000,1.0,7.0,18.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,13.0,0.0,17.0,13.0,0.0,0.0,4.0,,,,,,,,,28.0,0.0,0.0,26.0,1.0,10.0,1.0,1.0,11.0,11.0,1.0,2.0,1.0,8.0,8.0,1.0,5.0,1.0,1.0,1.0,2.0,10.0,1.0,10.0,10.0,1.0,1.0,2.0,,,,,,,,,0.0,1.0,1.0,7.0,25.0,25774.0,210.0,146.0,1849.0,911.0,55.0,3363.0,463328.0,43.0,296470000.0,64.0,296470000.0,201.0,57.0,43.0,3107.0,152.0,154.0,171.0,201.0,299.0,311.0,4140.0,,,,,,,,,289.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197880000,1.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,7.0,,,,,,,,,52.0,0.0,0.0,52.0,1.0,1.0,2.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,8.0,0.0,5.0,11.0,1.0,0.0,15.0,,,,,,,,,0.0,1.0,1.0,1.0,125.0,73.0,113.0,133.0,43708.0,89.0,136.0,140.0,130.0,9167.0,192.0,255.0,189.0,203.0,271.0,166.0,3132.0,12443.0,160.0,296470000.0,4832.0,264.0,158.0,432.0,,,,,,,,,97.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197885000,1.0,13.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,1.0,0.0,0.0,28.0,1.0,1.0,6.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,,,,,,,,,0.0,6.0,1.0,0.0,12418.0,175.0,401.0,1918.0,4488.0,283.0,201.0,183.0,119.0,78.0,163.0,201.0,135.0,202.0,161.0,136.0,203.0,67.0,463328.0,58.0,73.0,202.0,1638.0,463328.0,,,,,,,,,80.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197890000,1.0,12.0,0.0,11.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,1.0,0.0,0.0,27.0,1.0,0.0,10.0,14.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,,,,,,,,,0.0,1.0,1.0,0.0,2599.0,306.0,202.0,318.0,167.0,284.0,417.0,262.0,201.0,3898.0,50.0,454.0,188.0,340.0,171.0,178.0,220.0,89.0,190.0,67.0,130.0,983.0,547.0,135.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197895000,1.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,1.0,1.0,5.0,0.0,1.0,4.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,12.0,1.0,1.0,4.0,1.0,1.0,0.0,10.0,0.0,,,,,,,,,0.0,9.0,1.0,0.0,2048.0,43.0,1788.0,4875.0,373.0,48.0,29647000.0,29647000.0,96.0,296470000.0,161.0,355.0,170.0,223.0,167.0,168.0,29647000.0,201.0,160938000.0,260.0,265.0,288.0,29647000.0,2378.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197900000,1.0,18.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,1.0,0.0,0.0,8.0,1.0,1.0,4.0,9.0,1.0,1.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,8.0,0.0,0.0,20.0,170.0,2498.0,3252.0,249.0,160.0,182.0,515.0,158.0,50.0,101.0,210.0,148.0,29647000.0,326.0,97.0,560.0,439.0,115.0,320.0,572.0,463328.0,114.0,266823000.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197905000,4.0,13.0,0.0,13.0,10.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,12.0,,,,,,,,,52.0,0.0,0.0,55.0,2.0,1.0,1.0,1.0,14.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,12.0,10.0,1.0,1.0,13.0,,,,,,,,,0.0,9.0,4.0,2.0,576.0,167.0,621.0,29647000.0,6251.0,107.0,31.0,296470000.0,118.0,196.0,115.0,346.0,162.0,155.0,116.0,69.0,272170000.0,296470000.0,357.0,715.0,1735.0,157.0,34.0,463328.0,,,,,,,,,386.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197910000,1.0,15.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,1.0,0.0,0.0,28.0,1.0,0.0,7.0,8.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,1.0,12.0,1.0,1.0,0.0,14.0,1.0,,,,,,,,,0.0,5.0,1.0,0.0,485.0,148.0,355.0,167.0,654.0,168.0,463328.0,463328.0,681.0,29218.0,58.0,1245.0,154.0,856.0,169.0,109.0,463328.0,62.0,463328.0,201.0,64.0,2389.0,463328.0,55.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197915000,9.0,19.0,10.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,10.0,0.0,11.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,32.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,9.0,9.0,241407000.0,281880000.0,221.0,132.0,83.0,125.0,390.0,154.0,21761000.0,126.0,1949.0,1778.0,388.0,51.0,1262.0,181.0,50.0,175.0,26823000.0,245.0,26619000.0,28095000.0,235.0,197.0,131857.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197920000,1.0,19.0,0.0,17.0,18.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,1.0,0.0,0.0,31.0,1.0,1.0,12.0,14.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,,,,,,,,,0.0,4.0,4.0,0.0,26.0,254.0,156.0,147.0,165.0,50.0,90.0,42.0,188.0,33548.0,126.0,462640.0,479.0,463328.0,503.0,109.0,1046.0,48.0,158.0,42.0,225.0,78.0,64.0,167.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197925000,1.0,12.0,0.0,10.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,,,,,,,,,1.0,0.0,0.0,27.0,1.0,1.0,7.0,15.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,,,,,,0.0,1.0,1.0,0.0,1328.0,29647000.0,859.0,1218.0,3309.0,29647000.0,182.0,535.0,212.0,49.0,201.0,324.0,266.0,120.0,924.0,267.0,585.0,296470000.0,29647000.0,296470000.0,89.0,273.0,29647000.0,227.0,,,,,,,,,36.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197930000,1.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,11.0,7.0,0.0,0.0,7.0,,,,,,,,,29.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,7.0,5.0,0.0,1.0,11.0,,,,,,,,,0.0,1.0,1.0,0.0,154.0,1126.0,214.0,196.0,177882000.0,1990.0,56.0,6717.0,176.0,2941.0,67.0,74585.0,67.0,802.0,171.0,198.0,6931.0,125.0,172.0,221.0,304.0,74959.0,184.0,238.0,,,,,,,,,225.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197935000,1.0,11.0,1.0,6.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,2.0,0.0,0.0,32.0,1.0,1.0,9.0,10.0,2.0,5.0,1.0,1.0,1.0,4.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,103.0,76.0,432.0,233.0,566.0,237176000.0,202.0,202.0,309.0,177882000.0,55.0,504.0,168.0,33.0,172.0,186.0,198.0,3990.0,151.0,75.0,99.0,72.0,512.0,220.0,,,,,,,,,76.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197940000,6.0,12.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,0.0,0.0,19.0,19.0,0.0,0.0,,,,,,,,,40.0,0.0,0.0,28.0,2.0,1.0,2.0,10.0,10.0,1.0,0.0,0.0,1.0,9.0,1.0,7.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,7.0,7.0,13.0,0.0,0.0,,,,,,,,,0.0,1.0,6.0,18.0,2524.0,44.0,399.0,164.0,201.0,192962000.0,77.0,102.0,246.0,193711000.0,207.0,7155.0,200.0,11260.0,168.0,29647000.0,17574.0,173.0,50.0,25504.0,4413.0,201.0,408.0,170.0,,,,,,,,,133.0,-9.223372036854775e+18,-9.223372036854775e+18
