flink_operator_TumblingEventTimeWindows_throughput_in,1708179204,72002.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179209,80451.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179214,79299.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179219,66289.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179224,74994
flink_operator_TumblingEventTimeWindows_throughput_in,1708179229,73638.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179234,84304.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179239,77364.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179244,79136.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708179249,81330.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708179254,72802.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179259,75037.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708179264,85699.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708179269,77020.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179274,84925
flink_operator_TumblingEventTimeWindows_throughput_in,1708179279,83298.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179284,73287.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179289,78996.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179294,76110.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179299,86604.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179304,83142.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179309,80790.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708179314,34730.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179319,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708179364,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708179369,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708179374,493.8833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179379,6239.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179384,17856.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179389,28969.833333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1708179394,37088.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708179399,38007.53333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708179404,41518.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179409,53857.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179414,68772.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708179419,73431.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179424,77655.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708179429,85940.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179434,87395.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708179439,87719.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179444,90638.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179449,96739.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179454,93600.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708179459,99523.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708179464,101285.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708179469,94067.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708179474,96398.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179479,105019.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708179484,104726.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179489,106514.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708179494,106288.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179499,108519.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708179504,109235.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179509,108682.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179514,111382.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708179519,110408.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708179524,111717.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179529,110408.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708179534,108883.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179539,109944.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179544,115240.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179549,116990.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179554,116381.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708179559,119099.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179564,106243.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179569,101217.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708179574,112654.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179579,121994.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179584,116362.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708179589,124178.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708179594,110151.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708179599,102035.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708179604,112111.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708179609,118672.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708179614,124790.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708179619,119417.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708179624,120713.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708179629,124752.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179634,122856.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708179639,124970
flink_operator_TumblingEventTimeWindows_throughput_in,1708179644,124838.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179649,124396.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179654,123551.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708179659,123505.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179664,121773.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179669,121337.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708179674,121291.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179679,124093.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179684,123625.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179689,112149.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708179694,112388.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708179699,112812.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179704,129333.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708179709,119712.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708179714,130448.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708179719,124744.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708179724,110905.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708179729,110529.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708179734,121164.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708179739,129002.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708179744,134180.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708179749,132706.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179754,123257.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179759,81367.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179764,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708179769,8265.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179774,20666.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179779,7149.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708179784,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708179829,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708179834,2.566666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179839,302.5333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179844,2730.5333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179849,6989.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708179854,12254.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179859,18263.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179864,25367.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179869,32486.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179874,39246.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708179879,45788.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708179884,52536.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179889,59250.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179894,66003.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179899,70358.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179904,75060.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179909,77266.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179914,78758.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179919,79362.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179924,79156.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708179929,78987.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708179934,79305.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708179939,78454.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708179944,78218.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179949,78380.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708179954,78094.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708179959,79568.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179964,79056.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708179969,79346.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179974,79336.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179979,79605.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708179984,79568.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179989,78501.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708179994,77829.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179999,77787.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708180004,77933.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708180009,77682.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708180014,77819.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708180019,78168.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708180024,78139.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708180029,77759.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708180034,76627.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708180039,76291.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708180044,76081.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708180049,77116.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708180054,77605.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708180059,78466.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708180064,77133.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708180069,76711.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708180074,76904.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708180079,75655.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708180084,74882.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708180089,74985.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708180094,75610.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708180099,76117.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708180104,76335.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708180109,76326.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708180114,76338.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708180119,76762.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708180124,78197.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708180129,77243.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708180134,77424.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708180139,78811.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708180144,80181.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708180149,81004.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708180154,81622.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708180159,80930.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708180164,81008.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708180169,80874.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708180174,81071.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708180179,80765.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708180184,80708.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708180189,81122.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708180194,80600.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708180199,80101.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708180204,79686.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708180209,78914.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708180214,78150.85
