flink_operator_TumblingEventTimeWindows_throughput_out,1707950612,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950617,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950622,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950627,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950632,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950637,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950642,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950647,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950652,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950657,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950662,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950667,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950672,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950677,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950682,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950687,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950692,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950697,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950702,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950707,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950712,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950717,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950722,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950727,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950732,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950737,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950742,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950747,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1707950797,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950802,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950807,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950812,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950817,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950822,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950827,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950832,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950837,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950842,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950847,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950852,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950857,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950862,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950867,90.9166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950872,196.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707950877,3131.9333333332997
flink_operator_TumblingEventTimeWindows_throughput_out,1707950882,3244.9666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950887,6388.183333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1707950892,6865
flink_operator_TumblingEventTimeWindows_throughput_out,1707950897,6865
flink_operator_TumblingEventTimeWindows_throughput_out,1707950902,6865
flink_operator_TumblingEventTimeWindows_throughput_out,1707950907,6865
flink_operator_TumblingEventTimeWindows_throughput_out,1707950912,6865
flink_operator_TumblingEventTimeWindows_throughput_out,1707950917,6865
flink_operator_TumblingEventTimeWindows_throughput_out,1707950922,6865
flink_operator_TumblingEventTimeWindows_throughput_out,1707950927,6774.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950932,7986.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950937,6586.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707950942,8860.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950947,7230.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950952,9266.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950957,9398.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950962,9398.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950967,9398.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950972,9398.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950977,9398.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950982,9398.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950987,9398.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950992,8079.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950997,8905
flink_operator_TumblingEventTimeWindows_throughput_out,1707951002,7026.45
flink_operator_TumblingEventTimeWindows_throughput_out,1707951007,8473.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707951012,7362.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707951017,7230.383333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1707951022,7230.383333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1707951027,7230.383333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1707951032,7230.383333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1707951037,7230.383333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1707951042,7230.383333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1707951047,8872.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951052,9709.45
flink_operator_TumblingEventTimeWindows_throughput_out,1707951057,9966.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707951062,10708.283333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1707951067,9948.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951072,8683.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707951077,8683.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707951082,8683.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707951087,8683.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707951092,8683.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707951097,8683.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707951102,8683.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707951107,8339.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951112,7596.85
flink_operator_TumblingEventTimeWindows_throughput_out,1707951117,8120.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951122,8469.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951127,8278.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951132,8147.383333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1707951137,8147.383333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1707951142,8147.383333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1707951147,8147.383333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1707951152,8147.383333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1707951157,8254.883333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1707951162,8884.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707951167,10049.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707951172,10815.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951177,10738.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707951182,9444.283333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1707951187,9846.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951192,9840.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951197,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1707951242,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707951247,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707951252,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707951257,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707951262,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707951267,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707951272,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707951277,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707951282,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707951287,7.516666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951292,2791.3166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951297,3844.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707951302,6721.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951307,7011.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951312,7011.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951317,7011.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951322,7011.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951327,7011.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951332,7613.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951337,9506.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951342,12784.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707951347,14526.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951352,14574.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707951357,15414.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951362,15899.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707951367,16065.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707951372,16065.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707951377,16065.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707951382,16065.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707951387,16065.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707951392,17514.816666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707951397,18347.983333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1707951402,17528.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707951407,17112.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707951412,17614.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951417,18778.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951422,18211.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951427,17829.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707951432,17829.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707951437,17829.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707951442,17829.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707951447,17829.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707951452,17346.566666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707951457,17769.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707951462,18608.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951467,19236.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707951472,18506.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951477,17622.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707951482,14959.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707951487,14885.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707951492,14885.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707951497,14885.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707951502,15577.866666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1707951507,16883.483333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1707951512,17848.766666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1707951517,17451.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951522,16709.566666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707951527,15676.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951532,16161.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707951537,17292.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951542,17309.566666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707951547,17309.566666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707951552,17309.566666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707951557,17309.566666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707951562,16819.266666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1707951567,17491.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951572,18048.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707951577,16873.016666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1707951582,17616.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951587,19834.733333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1707951592,19402.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951597,17614.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707951602,17652.733333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1707951607,17652.733333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1707951612,17652.733333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1707951617,17652.733333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1707951622,18543.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951627,18181.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707951632,18264.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951637,17963.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707951642,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707951647,1025.1833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951652,1144.1833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951657,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707951662,2325.5666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951667,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1707951717,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707951722,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707951727,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707951732,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707951737,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707951742,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707951747,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707951752,387.0666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951757,1959.1666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951762,5043.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951767,8022.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951772,10013.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951777,12512.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707951782,14882.85
flink_operator_TumblingEventTimeWindows_throughput_out,1707951787,14978.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951792,14978.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951797,15143.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707951802,16654.516666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1707951807,19816.65
flink_operator_TumblingEventTimeWindows_throughput_out,1707951812,22736.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951817,24157.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707951822,24405.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951827,24503.133333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707951832,25368.433333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1707951837,26281.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707951842,24557.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707951847,24461.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951852,24808.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707951857,27105.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707951862,27791.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707951867,28449.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951872,27430.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951877,28423.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951882,27309.65
flink_operator_TumblingEventTimeWindows_throughput_out,1707951887,27774.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707951892,28415.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951897,27531.316666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707951902,26885.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707951907,27149.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951912,29588.016666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1707951917,30356.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951922,30642.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707951927,31227.566666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707951932,32383.183333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1707951937,31468.383333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707951942,32633.816666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707951947,32292.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707951952,31324.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707951957,29899.383333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707951962,29899.383333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707951967,30208.183333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1707951972,29944.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707951977,30372.083333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707951982,30848.583333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707951987,30640.083333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707951992,30009.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707951997,30906.316666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707952002,29405.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707952007,30186.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707952012,31140.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952017,32197.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952022,32199.333333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707952027,32516.266666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1707952032,31717.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707952037,32048.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952042,31312.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952047,30922.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952052,31132.883333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707952057,30577.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952062,31554.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707952067,31024.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952072,30687.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952077,31144.816666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707952082,31142.766666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1707952087,30562.066666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707952092,31540.833333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707952097,32024.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952102,33111.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952107,32830.85
flink_operator_TumblingEventTimeWindows_throughput_out,1707952112,8232.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707952117,687.2166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952122,3383.41666667
flink_operator_TumblingEventTimeWindows_throughput_out,1707952127,1244.6166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952132,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1707952172,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707952177,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707952182,16.883333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952187,464.1666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952192,581.7166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952197,581.7166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952202,581.7166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952207,1227.1833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952212,4000.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952217,6710.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952222,7972.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952227,10830.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707952232,14041.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707952237,17369.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952242,20519.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707952247,23363.65
flink_operator_TumblingEventTimeWindows_throughput_out,1707952252,26142.583333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707952257,27150.516666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1707952262,27176.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952267,27061.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707952272,27261.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707952277,28833.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952282,31062.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952287,32042.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707952292,32943.216666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1707952297,32408.333333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707952302,33012.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952307,32523.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952312,30507.016666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1707952317,29925.183333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1707952322,32245.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952327,35041.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707952332,35382.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952337,34402.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952342,34160.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952347,33728.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707952352,33813.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707952357,35616.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952362,35816.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707952367,35950.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707952372,36060.216666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1707952377,35950.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707952382,35525.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707952387,35512.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952392,35442.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707952397,35421.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707952402,35582.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707952407,35936.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952412,34432.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952417,33552.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952422,32321.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707952427,33057.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952432,35079
flink_operator_TumblingEventTimeWindows_throughput_out,1707952437,34982.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952442,34680.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707952447,35261.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952452,35730.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952457,36601.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707952462,37212
flink_operator_TumblingEventTimeWindows_throughput_out,1707952467,35477.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952472,36801.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707952477,37447.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952482,37965.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952487,37316.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952492,36097.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952497,35991.11666666
