,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1737576235000,2.0,10.0,11.0,0.0,19.0,10.0,18.0,7.0,19.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,159.0,27.0,28.0,28.0,28.0,28.0,28.0,33.0,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576240000,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,
1737576265000,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,2.0,1.0,74.0,410.0,101.0,0.0,101.0,214.0,297.0,240.0,51.0,24270000.0,50.0,0.0,258.0,338.0,68.0,125.0,0.0,,,,,,,,,,,1200.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576270000,1.0,2.0,0.0,9.0,0.0,14.0,16.0,6.0,17.0,0.0,6.0,18.0,16.0,3.0,18.0,19.0,13.0,,,,,,,,,,,29.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,9.0,1.0,3.0,,,,,,,,,,,0.0,1.0,1.0,0.0,16.0,26.0,56.0,25.0,114.0,201.0,95.0,46.0,463328.0,50.0,55.0,115.0,96.0,81.0,201.0,50.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576275000,1.0,11.0,0.0,18.0,0.0,11.0,13.0,17.0,17.0,0.0,19.0,19.0,12.0,13.0,19.0,19.0,19.0,,,,,,,,,,,1.0,0.0,0.0,22.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,9.0,2.0,,,,,,,,,,,0.0,1.0,1.0,4.0,198.0,205.0,22.0,25.0,51.0,50.0,67.0,3811.0,74.0,25.0,22.0,67.0,73.0,75.0,54.0,22.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576280000,1.0,13.0,13.0,17.0,11.0,0.0,0.0,19.0,0.0,5.0,0.0,0.0,0.0,17.0,19.0,0.0,17.0,,,,,,,,,,,37.0,0.0,0.0,22.0,2.0,7.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,0.0,475.0,18.0,43.0,24.0,296470000.0,296470000.0,50.0,2658.0,50.0,3972.0,3662.0,296470000.0,33.0,3358.0,70.0,45.0,,,,,,,,,,,12.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576285000,9.0,19.0,19.0,9.0,19.0,0.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,,,,,,,,,,,1.0,0.0,0.0,25.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,,,,,,,,0.0,9.0,9.0,86.0,192.0,50.0,50.0,50.0,20.0,24.0,25.0,25.0,25.0,25.0,237176000.0,25.0,2203.0,277.0,24.0,237176000.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576290000,1.0,2.0,0.0,0.0,0.0,9.0,12.0,5.0,18.0,0.0,8.0,4.0,11.0,0.0,15.0,19.0,0.0,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,51.0,5003.0,29.0,90.0,3592.0,50.0,50.0,25.0,52.0,3709.0,50.0,51.0,40.0,20.0,25.0,50.0,87.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576295000,1.0,6.0,0.0,13.0,0.0,19.0,19.0,12.0,19.0,0.0,19.0,19.0,19.0,8.0,20.0,0.0,19.0,,,,,,,,,,,39.0,0.0,0.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,0.0,4.0,1.0,1.0,5.0,7.0,1.0,2.0,,,,,,,,,,,0.0,1.0,1.0,2.0,70.0,24.0,19.0,24.0,75.0,48.0,90.0,2553.0,26.0,63.0,59.0,68.0,95.0,94.0,296470000.0,53.0,,,,,,,,,,,26.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576300000,1.0,6.0,1.0,20.0,0.0,20.0,20.0,11.0,0.0,0.0,0.0,0.0,20.0,4.0,19.0,0.0,0.0,,,,,,,,,,,36.0,0.0,0.0,18.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,,,,,,,,,,,0.0,1.0,1.0,0.0,966.0,23.0,13264.0,23.0,23.0,23.0,134.0,24.0,50.0,2533.0,1910.0,23.0,33.0,39.0,22.0,2081.0,,,,,,,,,,,1.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576305000,1.0,17.0,0.0,0.0,1.0,1.0,5.0,0.0,14.0,19.0,3.0,0.0,5.0,0.0,5.0,19.0,0.0,,,,,,,,,,,1.0,0.0,0.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,,,,,,,,0.0,1.0,1.0,72.0,296470000.0,1414.0,13649.0,1738.0,50.0,54.0,15.0,31.0,2219.0,54.0,22.0,52.0,23.0,23.0,54.0,22.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576310000,1.0,9.0,0.0,4.0,0.0,18.0,19.0,17.0,19.0,0.0,16.0,18.0,20.0,11.0,20.0,0.0,12.0,,,,,,,,,,,38.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,,,,,,,,,,,0.0,1.0,1.0,0.0,296470000.0,385.0,175.0,394.0,889.0,378.0,24.0,50.0,25.0,50.0,88.0,379.0,25.0,25.0,2544.0,179.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576315000,9.0,12.0,1.0,19.0,0.0,19.0,19.0,9.0,0.0,7.0,19.0,16.0,19.0,9.0,0.0,12.0,19.0,,,,,,,,,,,1.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,0.0,9.0,9.0,34.0,16.0,64.0,22.0,50.0,65.0,55.0,78.0,3290.0,58.0,21.0,3992.0,66.0,58.0,1025.0,3179.0,3364.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576320000,9.0,20.0,19.0,0.0,19.0,8.0,9.0,0.0,21.0,19.0,21.0,0.0,10.0,0.0,0.0,19.0,0.0,,,,,,,,,,,1.0,0.0,0.0,25.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,,,,,,,,,,,0.0,9.0,9.0,1731.0,124.0,40.0,23.0,52.0,18.0,36.0,20.0,23.0,50.0,22.0,27.0,17.0,2661.0,23.0,17.0,23.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576325000,1.0,11.0,9.0,19.0,7.0,19.0,0.0,19.0,0.0,3.0,15.0,19.0,5.0,13.0,19.0,0.0,19.0,,,,,,,,,,,38.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,,,,,,,,,,,0.0,1.0,2.0,0.0,16.0,24.0,25.0,23.0,2733.0,2919.0,50.0,1514.0,55.0,1410.0,33.0,2451.0,134.0,50.0,21.0,49.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576330000,9.0,16.0,18.0,16.0,18.0,0.0,0.0,14.0,13.0,19.0,2.0,0.0,0.0,19.0,0.0,6.0,0.0,,,,,,,,,,,3.0,0.0,0.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,9.0,9.0,4.0,55.0,67.0,1656.0,20.0,27.0,203.0,296470000.0,25.0,55.0,22.0,18.0,67.0,56.0,20.0,54.0,1618.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576335000,3.0,8.0,0.0,1.0,0.0,8.0,11.0,13.0,19.0,0.0,19.0,15.0,12.0,11.0,19.0,20.0,7.0,,,,,,,,,,,37.0,0.0,0.0,20.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,3.0,,,,,,,,,,,0.0,2.0,1.0,23.0,62.0,25.0,40.0,24.0,56.0,67.0,965.0,67.0,25.0,67.0,50.0,56.0,24.0,371.0,54.0,140.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576340000,1.0,17.0,8.0,21.0,6.0,19.0,3.0,19.0,0.0,11.0,19.0,0.0,18.0,19.0,19.0,0.0,4.0,,,,,,,,,,,38.0,0.0,0.0,33.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,15.0,1.0,1.0,0.0,,,,,,,,,,,0.0,9.0,7.0,8.0,333.0,103.0,22.0,110.0,101.0,3065.0,56.0,2268.0,50.0,2205.0,3761.0,3623.0,44.0,49.0,24.0,3772.0,,,,,,,,,,,90.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576345000,1.0,14.0,15.0,1.0,11.0,0.0,0.0,19.0,0.0,9.0,0.0,0.0,0.0,19.0,15.0,0.0,0.0,,,,,,,,,,,29.0,0.0,0.0,38.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,,,,,,,,,,,0.0,1.0,1.0,0.0,16.0,53.0,1697.0,50.0,2535.0,25.0,99.0,27.0,52.0,25.0,24.0,2473.0,50.0,18058.0,24.0,2278.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576350000,1.0,12.0,17.0,0.0,23.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,,,,,,,,,,,1.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,64.0,762.0,355764000.0,2904.0,56.0,31.0,65.0,23.0,25.0,1868.0,25.0,23.0,30.0,23.0,54.0,36.0,24.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576355000,1.0,12.0,2.0,18.0,0.0,19.0,19.0,18.0,7.0,0.0,19.0,19.0,19.0,14.0,19.0,0.0,19.0,,,,,,,,,,,37.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,,,,,,,,,,0.0,2.0,1.0,1.0,666.0,77.0,22.0,24.0,78.0,80.0,172.0,4194.0,67.0,71.0,24.0,79.0,101.0,151.0,296470000.0,25.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576360000,3.0,12.0,7.0,22.0,5.0,6.0,8.0,19.0,0.0,7.0,0.0,0.0,0.0,16.0,19.0,0.0,23.0,,,,,,,,,,,36.0,0.0,0.0,21.0,2.0,2.0,11.0,1.0,1.0,1.0,12.0,0.0,3.0,0.0,0.0,1.0,10.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,0.0,226.0,24.0,53.0,24.0,3555.0,296470000.0,44.0,147.0,44.0,21.0,355764000.0,3788.0,45.0,47.0,18.0,52.0,,,,,,,,,,,567.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576365000,9.0,20.0,0.0,0.0,10.0,11.0,14.0,0.0,19.0,19.0,18.0,0.0,13.0,0.0,4.0,19.0,0.0,,,,,,,,,,,1.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,9.0,9.0,301.0,16.0,4279.0,24.0,2880.0,24.0,24.0,25.0,49.0,67.0,50.0,67.0,25.0,3750.0,24.0,22.0,21.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576370000,1.0,9.0,0.0,8.0,0.0,19.0,19.0,17.0,13.0,0.0,19.0,18.0,19.0,12.0,19.0,5.0,13.0,,,,,,,,,,,38.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,3.0,,,,,,,,,,,0.0,1.0,1.0,0.0,296470000.0,427.0,50.0,410.0,412.0,47.0,23.0,2652.0,23.0,100.0,50.0,40.0,23.0,24.0,296470000.0,50.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576375000,9.0,18.0,12.0,12.0,12.0,0.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,,,,,,,,,,,1.0,0.0,0.0,41.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,0.0,10.0,9.0,28.0,14.0,33.0,296470000.0,32.0,3596.0,4297.0,3331.0,20.0,46.0,3226.0,24.0,2739.0,49.0,3234.0,105.0,296470000.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576380000,1.0,2.0,0.0,0.0,0.0,15.0,18.0,0.0,22.0,0.0,22.0,13.0,19.0,0.0,11.0,19.0,8.0,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,0.0,1.0,1.0,266823000.0,3059.0,21.0,23.0,2337.0,20.0,18.0,47.0,67.0,23.0,55.0,22.0,18.0,1076.0,48.0,15.0,21.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576385000,1.0,15.0,19.0,19.0,19.0,0.0,0.0,19.0,0.0,15.0,0.0,19.0,1.0,19.0,0.0,0.0,19.0,,,,,,,,,,,38.0,0.0,0.0,40.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,,,,,,,,,,,0.0,9.0,9.0,0.0,14.0,24.0,60.0,24.0,22.0,20.0,16.0,25.0,17.0,296470000.0,25.0,20.0,17.0,3513.0,54.0,31.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576390000,1.0,3.0,0.0,0.0,0.0,6.0,9.0,0.0,19.0,19.0,10.0,0.0,8.0,0.0,9.0,19.0,0.0,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,361.0,5012.0,2791.0,24.0,4141.0,50.0,52.0,21.0,50.0,47.0,51.0,43.0,34.0,22.0,22.0,50.0,48.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576395000,9.0,11.0,7.0,19.0,6.0,1.0,19.0,11.0,5.0,10.0,0.0,19.0,5.0,9.0,0.0,0.0,19.0,,,,,,,,,,,1.0,0.0,0.0,41.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,0.0,9.0,9.0,266823000.0,16.0,53.0,52.0,50.0,2044.0,296470000.0,25.0,21.0,22.0,21.0,20.0,33984.0,22.0,1238.0,24.0,49.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576400000,1.0,2.0,0.0,6.0,0.0,19.0,19.0,6.0,0.0,0.0,19.0,19.0,19.0,1.0,15.0,0.0,14.0,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,0.0,1.0,1.0,0.0,16.0,22.0,601.0,17.0,67.0,16.0,75.0,25.0,25.0,2795.0,21.0,51.0,62.0,55.0,5994.0,200.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576405000,9.0,16.0,19.0,19.0,19.0,0.0,0.0,17.0,0.0,18.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,,,,,,,,,,,1.0,0.0,0.0,40.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,0.0,9.0,9.0,11.0,16.0,42.0,80.0,20.0,25.0,22.0,2406.0,25.0,94.0,25.0,10455.0,23.0,90.0,25.0,54.0,4276.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576410000,1.0,5.0,5.0,0.0,0.0,20.0,20.0,11.0,0.0,0.0,19.0,12.0,20.0,6.0,19.0,0.0,5.0,,,,,,,,,,,37.0,0.0,0.0,18.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,0.0,14.0,434.0,48.0,22.0,24.0,25.0,18.0,3566.0,18.0,67.0,23.0,36.0,20.0,19.0,25.0,24.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576415000,9.0,21.0,19.0,12.0,19.0,4.0,3.0,0.0,19.0,19.0,17.0,0.0,5.0,0.0,0.0,19.0,0.0,,,,,,,,,,,1.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,0.0,9.0,9.0,196.0,16.0,40.0,296470000.0,40.0,19.0,20.0,27.0,16.0,18.0,15.0,20.0,19.0,2535.0,50.0,19.0,296470000.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576420000,1.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,4.0,1728.0,54.0,18.0,54.0,61.0,55.0,50.0,20.0,782.0,20.0,3215.0,55.0,45.0,462.0,56.0,18.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576425000,1.0,2.0,19.0,0.0,19.0,4.0,6.0,0.0,5.0,13.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,94.0,4124.0,54.0,25.0,67.0,21.0,72.0,25.0,33.0,6762.0,33.0,67.0,22.0,25.0,67.0,21.0,82.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576430000,1.0,9.0,7.0,1.0,7.0,19.0,19.0,17.0,19.0,0.0,19.0,14.0,19.0,9.0,19.0,0.0,12.0,,,,,,,,,,,30.0,0.0,0.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,,,,,,,,,,,0.0,1.0,2.0,0.0,296470000.0,40.0,51.0,35.0,200.0,324.0,17.0,55.0,19.0,55.0,52.0,40.0,19.0,20.0,2919.0,23.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576435000,9.0,20.0,19.0,19.0,19.0,0.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,,,1.0,0.0,0.0,24.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,0.0,10.0,9.0,1913.0,16.0,51.0,22.0,50.0,24.0,25.0,3562.0,22.0,20.0,2386.0,19.0,24.0,2701.0,55.0,46.0,2645.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
