flink_operator_TumblingEventTimeWindows_throughput_in,1708038794,110910.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708038799,112723.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038804,113172.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038809,112588.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708038814,113111.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038819,110908.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038824,107203.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708038829,106767.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038834,107513.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038839,107112
flink_operator_TumblingEventTimeWindows_throughput_in,1708038844,106456.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038849,108144.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038854,110138.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708038859,111679.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038864,112331.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708038869,112044.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038874,111135.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038879,111615
flink_operator_TumblingEventTimeWindows_throughput_in,1708038884,114207.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038889,113257.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038894,111827.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708038899,23186.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708038904,354.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708038909,1034.1166666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708038914,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708038919,1358.2666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708038924,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708038929,852.3166666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708038934,809.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708038939,364.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708038944,390.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708038949,138.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708038954,1689.8833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038959,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708039004,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708039009,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708039014,145.7666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039019,2029.7833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039024,5942.41666667
flink_operator_TumblingEventTimeWindows_throughput_in,1708039029,13239.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039034,23525.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039039,28355.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708039044,34937.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039049,39289.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039054,49198.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708039059,60155.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039064,68633.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708039069,75894.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039074,82173.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039079,87001.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039084,89569.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708039089,88530.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039094,87178.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039099,94039.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039104,98370.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039109,102247.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039114,103550.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039119,105161.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708039124,104210.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039129,106199.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039134,107113.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039139,107960.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039144,111712.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708039149,115889.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708039154,118879.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039159,117309.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039164,117156.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708039169,117121.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039174,113958.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708039179,114079.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708039184,114299.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039189,113511.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039194,113317.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708039199,115048.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039204,116221.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039209,117502.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039214,116211.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039219,117317.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708039224,116568.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039229,119593.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039234,121618.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039239,113653.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039244,115420.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708039249,117821.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039254,120505.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708039259,119592.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708039264,120540.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039269,120540.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039274,118612.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708039279,117633.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708039284,116974.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039289,114797.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039294,115289.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039299,116520.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039304,118454.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708039309,117306.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039314,115804.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039319,117407.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708039324,115235.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039329,114662.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708039334,116144.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708039339,115959.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708039344,116817.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708039349,119367.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039354,119410.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708039359,115903.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039364,110848.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039369,110076.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708039374,108831.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039379,110247.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039384,109127.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708039389,107367.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708039394,106274.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708039399,106548
flink_operator_TumblingEventTimeWindows_throughput_in,1708039404,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708039409,8066.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039414,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708039419,4696.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708039424,933.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708039429,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708039434,15545.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039439,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708039484,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708039489,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708039494,3.383333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039499,722.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708039504,3298.5833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039509,8022.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039514,13804.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039519,20637.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708039524,28162.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039529,33683.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039534,40852.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039539,52749.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708039544,63784.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708039549,73181.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039554,81657.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039559,88579.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039564,93874.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039569,99985.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039574,105095.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708039579,108818.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039584,110446.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708039589,109301.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039594,107764.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039599,107469.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708039604,107735.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039609,107429.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039614,107897.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039619,108802.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039624,110852.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039629,110728.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039634,111549.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039639,113094.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708039644,112992.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708039649,116167.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708039654,120098.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039659,116084.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708039664,116278.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039669,118730.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039674,120354.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039679,123357.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708039684,125080.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039689,125551.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039694,125329.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039699,123790.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039704,121601.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708039709,120957.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039714,119656.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039719,118955.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039724,120313.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039729,122081.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039734,122499.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708039739,122798.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039744,122065.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039749,120549.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039754,119335.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039759,119513.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039764,121007.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039769,120455.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039774,119399.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039779,119689.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039784,120018.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708039789,119918.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039794,119618
flink_operator_TumblingEventTimeWindows_throughput_in,1708039799,118915.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039804,118479.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708039809,118942.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039814,119660.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039819,119189.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039824,119263.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039829,119537.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708039834,118478.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708039839,118091.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708039844,117764.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708039849,116027.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039854,115357.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708039859,114514.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039864,114928.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039869,115453.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039874,113818.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708039879,113472.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708039884,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708039889,94.2333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039894,937.3833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039899,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708039904,2954.7166666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039909,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708039914,1633.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708039919,4397
flink_operator_TumblingEventTimeWindows_throughput_in,1708039924,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708039964,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708039969,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708039974,1.516666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708039979,187.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708039984,1878.0333333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708039989,6168.76666667
flink_operator_TumblingEventTimeWindows_throughput_in,1708039994,13570.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708039999,19826.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040004,28292.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040009,36105.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708040014,44110.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708040019,52812.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708040024,63616.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708040029,74803.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708040034,84453.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708040039,94587.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708040044,102526.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708040049,104303.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040054,107542.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708040059,112627.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708040064,114798.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040069,117790.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040074,120221.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708040079,120193.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040084,125689.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708040089,123803.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040094,127868.11666666
