,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737053640000,3763.61666667,3726.45,3751.65,3771.81666667,3708.13333333,3744.48333333,3770.56666667,3816.8333333299997,3769.01666667,3788.63333333,3699.45,3671.75,3707.55,3773.56666667,3744.8333333299997,3748.4,3627.56666667,3794.73333333,3731.23333333,3749.18333333,3819.0833333299997,3723.7,3758.55,3748.56666667,3707.26666667,3696.65,3735.4166666700003,3651.13333333,3720.68333333,3782.8333333299997,3713.55,3731.45,,,,,,,,,,,,,,,,,,,,
1737053645000,3854.95,3790.45,3829.38333333,3864.26666667,3771.03333333,3778.46666667,3863.93333333,3879.9,3834.68333333,3865.05,3776.8333333299997,3737.23333333,3801.1666666700003,3852.13333333,3824.28333333,3827.01666667,3715.78333333,3860.03333333,3812.2,3826.75,3912.85,3790.28333333,3837.4166666700003,3810.98333333,3772.9166666700003,3773.55,3816.0833333299997,3682.98333333,3768.6,3873.25,3753.96666667,3810.48333333,,,,,,,,,,,,,,,,,,,,
1737053650000,3563.25,3534.86666667,3555.23333333,3588.26666667,3515.73333333,3538.55,3585.48333333,3616.05,3563.4,3599.9166666700003,3507.56666667,3467.48333333,3517.8,3552.8,3548.5,3591.8,3449.0833333299997,3589.43333333,3523.0833333299997,3556.0,3633.53333333,3517.5,3591.71666667,3529.28333333,3506.43333333,3503.46666667,3543.98333333,3443.21666667,3535.35,3596.93333333,3534.25,3541.28333333,,,,,,,,,,,,,,,,,,,,
1737053655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737053680000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737053685000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737053690000,727.3833333333,731.2833333333,726.3,731.3833333333,730.0833333333,713.5666666666,747.7,697.6833333333,739.2666666665999,720.0333333333,726.1166666665999,724.4,586.3,748.3166666666,703.1166666665999,737.3,697.5,706.6,718.2333333332999,700.4666666666,720.6,733.65,709.5333333333,730.7666666665999,742.2333333332999,573.8833333333,691.9,724.15,728.8666666665999,730.85,706.3333333333,707.3666666665999,755.7166666666,732.7166666666,704.3666666665999,721.95,717.6166666665999,730.4,576.0166666666,702.9,722.9666666666,698.3,713.8166666666,704.7666666665999,704.0333333333,701.3833333333,712.8333333333,726.6833333333,737.9166666665999,718.7333333332999,697.3666666665999,575.6833333333
1737053695000,877.65,916.15,911.75,898.95,915.55,903.95,938.9833333332999,891.2833333333,892.05,868.25,891.3333333333,922.8333333333,764.15,901.3,903.2166666666,904.0,899.7666666665999,901.7166666666,867.0166666665999,893.8166666666,874.9,920.2333333332999,906.3333333333,881.4,895.55,746.45,889.5833333333,907.4833333332999,933.1166666665999,917.25,902.3833333333,909.1666666665999,911.1,942.0,897.9166666665999,921.4166666665999,882.55,915.5166666665999,749.7666666665999,852.2833333333,888.2833333333,892.2333333332999,877.9,899.75,899.6,915.2666666665999,877.1666666665999,892.8666666665999,924.8666666665999,917.3166666666,891.05,750.0666666666
1737053700000,1104.3333333333,1104.4666666665998,1099.5166666666,1121.7,1103.7666666666,1097.0833333333,1130.7333333333,1075.1333333333,1120.7833333332999,1084.2833333332999,1116.4166666666,1111.2166666665998,903.5,1135.3333333333,1082.25,1145.6833333333,1074.5833333333,1087.1833333333,1090.3,1077.8166666666,1114.7833333332999,1103.8666666666,1092.8666666666,1108.3333333333,1127.1833333333,880.3833333333,1066.4666666665998,1091.4,1121.9833333333,1105.0833333333,1087.7333333333,1088.9333333333,1147.9833333333,1120.95,1083.2166666665998,1110.2,1112.5666666666,1099.9666666665998,887.1333333333,1083.0166666666,1111.9,1076.1333333333,1098.55,1085.3833333333,1081.6,1077.9,1103.55,1131.3833333333,1109.6,1105.2833333332999,1075.3833333333,883.2833333333
1737053705000,1219.8666666666,1218.95,1225.2166666665998,1256.8833333333,1227.5166666666,1223.5833333333,1261.3333333333,1197.25,1240.9,1212.7833333332999,1245.9166666666,1240.0166666666,995.2833333333,1256.0,1207.0,1251.05,1196.15,1212.0166666666,1207.0333333332999,1187.4,1237.1,1229.6,1218.6166666666,1222.4666666665998,1243.8666666666,976.7666666665999,1187.8666666666,1217.8833333333,1240.2666666666,1232.5666666666,1210.1666666666,1213.8333333333,1264.5833333333,1252.8,1206.8166666666,1224.7333333333,1220.2,1227.7666666666,980.35,1206.9166666666,1234.05,1199.05,1225.5166666666,1209.75,1209.4666666665998,1204.1666666666,1220.5666666666,1240.2666666666,1238.2166666665998,1233.1666666666,1190.6833333333,977.2166666666
1737053710000,1398.2666666666,1406.4,1398.7,1477.0,1405.5166666666,1396.5333333332999,1440.8166666666,1367.0833333333,1470.7,1383.8,1422.3666666666,1415.9666666665998,1182.9166666666,1441.25,1376.9166666666,1486.3666666666,1405.7,1424.3,1381.8666666666,1411.15,1413.3166666666,1412.9166666666,1391.7166666665998,1406.7833333332999,1428.4,1163.1666666666,1356.0833333333,1393.1666666666,1431.3833333333,1407.6333333333,1415.9666666665998,1425.95,1500.3333333333,1435.7666666666,1376.3,1414.8,1409.6166666666,1404.4833333333,1163.7,1378.4166666666,1417.15,1368.7166666665998,1399.2166666665998,1421.4166666666,1420.7666666666,1419.95,1438.85,1466.2333333333,1460.9,1407.7,1367.1666666666,1164.2166666665998
1737053715000,1566.5833333333,1565.3,1558.6333333333,1606.9666666665998,1565.2666666666,1562.35,1613.6333333333,1530.6833333333,1593.8666666666,1553.8,1591.4333333333,1576.1666666666,1287.1666666666,1605.55,1541.25,1617.1666666666,1522.7333333333,1549.85,1537.3333333333,1528.6833333333,1582.15,1582.0833333333,1558.3,1568.45,1597.2333333333,1259.2666666666,1513.9166666666,1551.6166666666,1601.3333333333,1573.9666666665998,1542.1333333333,1551.75,1624.2166666665998,1603.3,1543.2833333332999,1573.55,1576.3333333333,1581.5,1264.8333333333,1535.2833333332999,1576.75,1534.9833333333,1557.4166666666,1546.5833333333,1537.9666666665998,1530.1,1555.9833333333,1585.25,1589.6666666666,1567.0666666666,1531.4666666665998,1255.3166666666
1737053720000,1720.05,1742.15,1724.7833333332999,1775.2166666665998,1733.5166666666,1730.95,1785.7333333333,1681.4,1751.7166666665998,1715.6333333333,1761.9166666666,1753.0166666666,1423.8166666666,1772.65,1693.4666666665998,1776.4166666666,1692.35,1715.3166666666,1702.1833333333,1698.9,1741.95,1749.5333333332999,1726.0666666666,1733.9166666666,1765.4333333333,1392.8666666666,1669.8666666666,1725.9666666665998,1773.6666666666,1740.2,1715.4833333333,1703.5166666666,1797.2833333332999,1779.25,1706.35,1739.4333333333,1733.9166666666,1728.9666666665998,1388.4666666665998,1706.9666666665998,1755.8833333333,1696.0833333333,1726.1333333333,1698.15,1710.9,1704.0833333333,1727.65,1765.3,1758.7166666665998,1743.4833333333,1685.3666666666,1382.4
1737053725000,1814.2333333333,1824.6,1814.5166666666,1861.8,1824.0166666666,1812.3666666666,1868.8166666666,1773.0333333332999,1855.15,1806.1666666666,1845.4666666665998,1836.4833333333,1515.2333333333,1869.0666666666,1797.3166666666,1873.35,1782.5666666666,1804.9666666665998,1792.05,1788.0333333332999,1838.3333333333,1861.95,1804.85,1823.6333333333,1853.2,1481.5166666666,1758.65,1807.55,1856.2833333332999,1825.9666666665998,1795.6166666666,1797.1333333333,1898.1166666666,1861.6833333333,1786.4,1845.15,1827.3666666666,1822.7666666666,1490.35,1787.2666666666,1849.1333333333,1775.5166666666,1814.4166666666,1802.2333333333,1790.8333333333,1783.6166666666,1813.0833333333,1848.1,1850.55,1827.0166666666,1774.25,1487.3166666666
1737053730000,2105.9833333333,2110.5666666665998,2104.3833333333,2162.7,2111.2666666666,2098.1166666666,2162.25,2050.0666666665998,2135.4333333332997,2084.85,2137.8333333333,2120.5666666665998,1728.8333333333,2160.7166666666,2064.0333333333,2167.9,2055.3166666665998,2084.7333333333,2075.0833333333,2056.2833333333,2125.9833333333,2116.3333333333,2085.9833333333,2117.0666666665998,2141.4833333333,1686.8,2040.7666666666,2091.65,2152.5833333333,2114.25,2075.5666666665998,2077.3,2191.7333333333,2162.7333333333,2071.4833333333,2126.1166666666,2123.0666666665998,2112.5333333333,1693.05,2066.55,2076.2666666666,2056.3666666666,2105.4166666666,2070.8833333333,2077.25,2061.3833333333,2097.95,2143.9833333333,2130.0,2109.6333333333,1989.95,1692.6166666666
1737053735000,2220.3,2240.5333333333,2226.2833333333,2276.05,2236.0666666665998,2221.4166666666,2291.75,2181.0166666666,2268.5,2194.75,2269.7333333333,2255.9333333332997,1834.5166666666,2296.5,2182.1666666666,2290.5,2179.2333333333,2210.75,2211.1166666666,2181.5166666666,2247.4666666666,2253.7166666666,2220.4333333332997,2230.9166666666,2273.4666666666,1787.3833333333,2163.1166666666,2214.75,2276.8666666666,2238.5166666666,2209.0666666665998,2208.9166666666,2314.5166666666,2278.6,2197.2666666666,2252.6833333332997,2235.4833333333,2242.1,1794.15,2199.0166666666,2261.9166666666,2169.2333333333,2232.6166666666,2203.1,2197.6333333333,2193.65,2231.6166666666,2257.05,2256.8166666665998,2246.4666666666,2168.1333333333,1787.6833333333
1737053740000,2400.8,2414.2,2401.5666666665998,2468.3666666666,2412.7,2395.25,2469.2166666666,2349.5666666665998,2443.3,2379.7333333333004,2447.05,2437.1833333333,1972.1166666666,2479.3333333333003,2366.1333333333,2473.3,2348.0666666665998,2377.1333333333,2373.65,2358.4666666666,2426.95,2425.8333333333003,2391.2166666666,2416.4333333333,2449.2166666666,1932.5333333332999,2328.4166666666,2395.0833333333003,2463.5666666665998,2421.6833333333,2378.1333333333,2381.35,2507.8166666665998,2463.7166666666,2362.7333333333004,2428.0666666665998,2425.7833333333,2411.05,1933.5166666666,2368.05,2435.8166666665998,2345.7166666666,2403.6,2372.6333333333,2372.3166666665998,2358.85,2401.45,2441.2833333333,2435.3833333333,2413.8833333333,2351.0,1942.65
1737053745000,2877.4166666666,2892.8,2891.6666666666,2950.9166666666,2891.0666666665998,2884.1166666666,2963.2666666666,2810.8666666666,2927.1166666666,2845.95,2926.9666666666,2912.9833333333004,2364.2666666666,2963.2833333333,2830.8166666665998,2970.8,2809.55,2846.95,2840.4166666666,2819.1,2896.1666666666,2905.7,2865.55,2891.8,2939.4166666666,2312.4166666666,2788.2833333333,2864.85,2942.5333333333,2896.5333333333,2849.4166666666,2850.3333333333003,2997.7,2952.9,2830.7333333333004,2906.9333333333,2897.7666666666,2877.25,2323.65,2833.6833333333,2914.7,2814.1,2865.3333333333003,2841.1666666666,2838.6333333333,2825.45,2876.6,2928.8,2935.0833333333003,2881.3833333333,2811.4166666666,2318.95
1737053750000,2300.4166666666,2312.5666666665998,2312.3666666666,2374.6333333333,2313.8333333333003,2307.4666666666,2357.0666666665998,2249.5166666666,2342.6166666666,2263.3166666665998,2352.9,2341.6,1903.0,2365.85,2277.95,2387.5333333333,2247.85,2289.4333333332997,2273.0,2255.0,2337.9166666666,2324.5666666665998,2302.2166666666,2314.6333333333,2349.5333333333,1860.8333333333,2231.9333333332997,2291.3333333333,2371.5833333333003,2315.2666666666,2291.1666666666,2291.75,2384.2,2376.7666666666,2277.0833333333,2338.1666666666,2335.0666666665998,2310.55,1871.2833333332999,2267.4333333332997,2346.8666666666,2252.1333333333,2314.7166666666,2270.7666666666,2271.4333333332997,2261.4333333332997,2315.3166666665998,2357.4833333333004,2346.3666666666,2327.35,2250.4833333333,1866.6166666666
1737053755000,2231.5333333333,2242.1666666666,2207.9166666666,2292.3666666666,2211.5333333333,2208.05,2276.3,2180.2666666666,2270.9833333333,2241.5333333333,2277.9333333332997,2258.2833333333,1818.9666666665998,2336.0666666665998,2158.2333333333,2307.5,2169.6,2174.0166666666,2236.95,2153.7833333333,2268.2666666666,2220.4333333332997,2186.95,2244.8333333333,2280.2,1779.65,2125.6333333333,2189.4,2255.95,2221.0833333333,2174.9833333333,2203.5333333333,2328.0333333333,2257.8333333333,2163.5166666666,2221.2166666666,2263.1833333332997,2207.4333333332997,1788.7666666666,2243.9333333332997,2296.3166666665998,2182.9833333333,2232.2666666666,2201.9166666666,2168.9833333333,2172.5166666666,2230.2833333333,2284.3166666665998,2243.0833333333,2211.0333333333,2181.2333333333,1784.1666666666
1737053760000,2268.25,2286.5333333333,2285.9666666666,2339.3,2286.2,2271.0333333333,2343.9,2215.3,2311.25,2254.1166666666,2312.7,2302.2666666666,1868.3666666666,2343.4833333333004,2237.6333333333,2337.25,2220.7833333333,2248.4833333333,2240.7833333333,2229.0166666666,2294.2666666666,2305.7333333333,2262.6333333333,2282.6166666666,2319.2833333333,1830.9666666665998,2203.5833333333,2267.7833333333,2319.6,2289.6833333332997,2251.1,2251.4833333333,2375.2833333333,2345.45,2237.25,2298.1666666666,2296.55,2289.2333333333,1837.6,2240.3666666666,2305.6333333333,2224.9833333333,2278.2833333333,2244.15,2246.9166666666,2235.8833333333,2271.1,2309.7833333333,2314.0666666665998,2288.3166666665998,2221.7333333333,1836.2833333332999
1737053765000,2288.3166666665998,2307.8333333333003,2286.9166666666,2353.85,2309.8333333333003,2288.85,2362.7666666666,2238.1666666666,2339.1666666666,2270.1,2318.3833333333,2312.1666666666,1891.1666666666,2375.3,2258.5833333333,2381.7333333333004,2243.4333333332997,2259.15,2269.6,2263.7333333333,2316.1166666666,2317.15,2283.0333333333,2316.0166666666,2340.1166666666,1852.15,2226.2166666666,2280.05,2362.4166666666,2305.1166666666,2274.0166666666,2272.4,2405.7333333333004,2350.3166666665998,2246.5333333333,2324.0,2328.6666666666,2299.2833333333,1857.1166666666,2250.6,2322.2,2246.0333333333,2288.3833333333,2253.8666666666,2265.2666666666,2255.1666666666,2290.8,2345.5333333333,2323.05,2300.8,2251.75,1860.9
1737053770000,2277.0666666665998,2289.5166666666,2266.9666666666,2296.6333333333,2275.4166666666,2274.4166666666,2330.5833333333003,2217.6333333333,2255.7166666666,2243.0666666665998,2315.2333333333004,2305.8833333333,1857.1833333333,2347.35,2230.0,2294.6833333332997,2173.2,2198.8833333333,2236.9666666666,2180.8833333333,2290.0,2288.3666666666,2265.95,2284.3333333333,2321.35,1810.25,2197.1166666666,2268.2833333333,2318.2333333333004,2282.0666666665998,2210.1666666666,2201.8666666666,2320.9666666666,2323.6833333333,2229.9666666666,2301.05,2294.2166666666,2276.9166666666,1824.2833333332999,2231.8833333333,2308.4,2229.8,2258.4833333333,2195.6,2195.15,2180.6333333333,2236.1166666666,2266.0,2262.0,2292.6166666666,2216.3666666666,1818.15
1737053775000,2359.4333333333,2381.6166666666,2368.5333333333,2423.6166666666,2381.25,2358.3833333333,2432.1333333333,2307.0833333333003,2402.7,2332.7166666666,2400.8,2398.9,1940.0833333333,2441.9166666666,2324.35,2438.9166666666,2312.7833333333,2334.75,2341.3333333333003,2320.7833333333,2380.6166666666,2383.6333333333,2348.4166666666,2380.6333333333,2415.0,1897.0166666666,2293.1833333332997,2359.4,2417.65,2377.6666666666,2344.9166666666,2336.9666666666,2467.7333333333004,2426.5666666665998,2322.0,2394.5666666665998,2373.7166666666,2356.4666666666,1909.4333333333,2333.8,2402.7666666666,2307.6833333333,2370.7666666666,2329.5333333333,2337.3666666666,2328.9,2358.0166666666,2414.4833333333004,2395.3333333333003,2385.15,2308.1666666666,1911.6833333333
1737053780000,2302.9666666666,2302.0833333333,2299.7833333333,2350.35,2310.5833333333003,2286.0833333333,2359.1666666666,2246.35,2343.45,2265.6166666666,2328.35,2326.1,1874.05,2385.8,2267.7,2375.5166666666,2238.25,2275.6166666666,2260.5166666666,2234.3,2329.0333333333,2313.85,2266.8,2311.4833333333004,2343.7833333333,1833.5666666666,2220.1,2281.25,2341.4333333333,2308.75,2267.8,2269.95,2395.65,2344.1833333333,2255.3333333333,2332.95,2321.6,2312.5,1855.7666666666,2257.9,2327.3833333333,2242.45,2298.7333333333,2273.5333333333,2261.0833333333,2237.85,2290.0166666666,2333.2333333333004,2325.5333333333,2305.9333333333,2250.9166666666,1862.3166666666
1737053785000,2357.0333333333,2369.3666666666,2363.9333333333,2419.2833333333,2375.0166666666,2358.55,2432.8,2306.0666666665998,2403.1,2324.4333333333,2396.8666666666,2391.5166666666,1914.4,2429.55,2315.9,2438.8166666665998,2299.9166666666,2321.6333333333,2328.4666666666,2302.8166666665998,2378.5166666666,2356.05,2351.8166666665998,2376.5,2410.65,1872.6666666666,2286.2166666666,2353.4666666666,2414.3666666666,2377.6666666666,2342.7166666666,2334.55,2452.2833333333,2423.8,2321.0833333333003,2385.3166666665998,2378.0333333333,2382.1,1879.9666666665998,2324.3,2382.5166666666,2307.8666666666,2364.5166666666,2316.9666666666,2326.9,2315.7333333333004,2357.95,2404.65,2389.6,2377.3833333333,2304.9666666666,1885.7333333333
1737053790000,2179.3833333333,2198.55,2176.65,2235.4333333332997,2190.7,2204.9,2258.6,2138.3166666665998,2226.0,2180.3333333333,2219.9166666666,2242.2666666666,1813.85,2280.2,2178.75,2261.4333333332997,2126.4833333333,2178.3333333333,2181.8333333333,2140.4,2203.45,2206.9666666666,2171.45,2216.3833333333,2237.1833333332997,1777.7666666666,2109.4,2170.8333333333,2232.6,2199.2333333333,2160.9666666666,2190.95,2273.8,2236.7833333333,2147.2833333333,2229.8,2196.4666666666,2192.8,1789.4333333333,2180.1166666666,2266.8666666666,2137.9166666666,2178.65,2183.3833333333,2176.5333333333,2173.3833333333,2186.3333333333,2245.3666666666,2220.2166666666,2227.9833333333,2195.7166666666,1782.8666666666
1737053795000,2394.9333333333,2399.35,2390.8666666666,2462.75,2406.7833333333,2386.95,2465.95,2330.1666666666,2429.9333333333,2374.4166666666,2423.5333333333,2416.8666666666,1959.2333333333,2461.1833333333,2362.4166666666,2465.55,2330.0,2356.4666666666,2348.5,2344.0166666666,2415.4333333333,2408.3833333333,2371.9666666666,2410.8166666665998,2442.8666666666,1923.5166666666,2312.45,2381.7833333333,2448.65,2407.2,2360.6833333333,2362.2,2491.95,2459.5333333333,2346.7666666666,2412.6333333333,2418.4333333333,2385.8333333333003,1936.5666666666,2349.25,2415.9833333333004,2348.0666666665998,2385.5166666666,2353.9,2357.3833333333,2342.3666666666,2384.2333333333004,2444.6166666666,2427.7,2399.65,2345.7,1935.4833333333
1737053800000,2301.7166666666,2315.4,2305.8333333333,2359.6,2317.1333333333,2301.6,2377.1166666666,2248.5333333333,2348.9333333333,2278.3666666666,2334.6166666666,2325.5333333333,1893.1166666666,2372.2833333333,2265.85,2383.6,2248.6833333332997,2275.1333333333,2275.4166666666,2255.7833333333,2328.3666666666,2323.6166666666,2290.6333333333,2314.9833333333004,2354.8333333333003,1848.05,2234.4166666666,2290.9,2344.7833333333,2310.5166666666,2278.0166666666,2279.0,2397.9666666666,2358.2166666666,2270.4,2326.9666666666,2315.5166666666,2315.3666666666,1868.2166666665998,2268.8333333333,2332.2,2260.6166666666,2303.5166666666,2271.6666666666,2272.3,2265.6,2299.6333333333,2350.3833333333,2339.2833333333,2318.4666666666,2251.8166666665998,1850.1166666666
1737053805000,1981.7166666665998,2000.8166666666,1964.2833333332999,2032.2166666665998,1996.4166666666,1976.7333333333,2043.5,1933.0333333332999,2014.4833333333,1958.1,2005.85,2002.1333333333,1636.7333333333,2041.0,1947.1833333333,2049.5166666666,1931.1166666666,1969.5333333332999,1958.7666666666,1953.9166666666,2014.9333333333,2006.5333333332999,1976.2166666665998,2003.6833333333,2031.3833333333,1588.65,1918.4166666666,1968.3166666666,2032.8666666666,1989.85,1959.3,1970.5333333332999,2066.05,2036.3333333333,1959.45,2009.0666666666,2004.1666666666,2005.2666666666,1610.25,1962.35,2005.5666666666,1939.4666666665998,1993.1166666666,1964.75,1965.7833333332999,1943.9333333333,1980.9166666666,2025.45,1988.2666666666,2018.8833333333,1936.35,1600.3666666666
1737053810000,2076.35,2088.0666666665998,2067.9333333332997,2135.6166666666,2086.8333333333,2076.5,2154.9333333332997,2042.7833333332999,2114.25,2069.7666666666,2111.5166666666,2102.0,1707.6,2147.6,2046.25,2149.75,2042.1,2055.25,2051.7166666666,2050.1333333333,2099.5,2099.1833333332997,2066.65,2089.9833333333,2124.2,1670.55,2027.25,2068.1166666666,2125.7666666666,2092.2166666666,2056.7166666666,2056.0,2180.5833333333,2132.2333333333,2043.9666666665998,2100.15,2094.4333333332997,2086.5166666666,1678.15,2059.85,2103.55,2045.9,2079.6,2064.4666666666,2062.5833333333,2053.4833333333,2076.7166666666,2114.85,2098.1833333332997,2092.2666666666,2042.6666666666,1675.85
1737053815000,2453.9833333333004,2433.3333333333003,2443.85,2515.6,2463.3166666665998,2441.0166666666,2514.2333333333004,2358.7833333333,2504.1833333333,2400.1333333333,2483.7,2454.9166666666,1993.4333333333,2489.65,2421.6666666666,2538.9166666666,2359.1,2432.35,2394.9333333333,2399.5,2481.1166666666,2474.45,2442.95,2465.95,2501.35,1946.3333333333,2385.05,2444.4833333333004,2501.2833333333,2459.5833333333003,2430.85,2399.2833333333,2556.5833333333003,2504.1,2406.75,2474.4,2467.7,2464.3666666666,1950.2166666665998,2389.7,2448.4166666666,2362.25,2461.55,2394.7166666666,2426.7166666666,2370.6166666666,2456.4166666666,2493.8833333333,2476.2166666666,2470.4166666666,2359.0833333333003,1947.1
1737053820000,2396.75,2420.9166666666,2389.05,2462.65,2411.3166666665998,2396.7833333333,2482.1666666666,2357.0166666666,2442.0333333333,2376.9166666666,2438.75,2428.2333333333004,1978.0833333333,2468.5,2365.6166666666,2488.0833333333003,2345.85,2377.15,2372.2666666666,2354.2166666666,2421.0,2420.4666666666,2387.5833333333003,2414.4666666666,2448.8166666665998,1927.7,2330.0333333333,2389.3833333333,2471.0833333333003,2414.5,2375.3166666665998,2376.5666666665998,2495.8666666666,2469.7833333333,2359.9166666666,2425.8,2414.4666666666,2408.5666666665998,1947.0,2365.3166666665998,2430.5166666666,2349.5166666666,2397.9166666666,2369.8166666665998,2370.0666666665998,2359.6666666666,2398.4,2442.5,2435.1166666666,2422.5,2349.7,1943.4
1737053825000,2453.5666666665998,2474.7166666666,2452.1,2510.05,2454.75,2441.4,2529.5666666665998,2400.8166666665998,2493.0,2420.6166666666,2497.2833333333,2493.1666666666,2016.2333333333,2538.5666666665998,2414.4166666666,2533.9333333333,2394.05,2430.45,2414.8333333333003,2403.05,2470.1333333333,2484.9333333333,2431.3833333333,2459.1,2506.5833333333003,1996.5833333333,2375.9333333333,2439.2166666666,2498.7666666666,2463.3,2427.4833333333004,2419.4833333333004,2549.85,2516.5333333333,2423.8833333333,2477.9333333333,2461.9333333333,2470.8833333333,1982.9666666665998,2425.75,2485.9833333333004,2397.8,2452.1666666666,2430.9666666666,2410.8666666666,2401.3166666665998,2452.0333333333,2495.9666666666,2489.65,2476.0333333333,2390.1,1978.2833333332999
1737053830000,2506.9666666666,2520.0166666666,2520.6333333333,2574.3,2439.4666666666,2503.9166666666,2599.1,2458.7166666666,2567.7666666666,2491.45,2454.3166666665998,2537.4166666666,2040.5333333332999,2588.5666666665998,2480.7333333333004,2606.3,2461.6833333333,2494.2166666666,2489.3,2470.2,2543.45,2544.85,2467.35,2527.9333333333,2568.5833333333003,1998.8333333333,2442.1666666666,2495.7,2578.4,2440.0833333333003,2495.6666666666,2490.9166666666,2526.0333333333,2561.55,2480.2,2534.2166666666,2528.6,2524.5833333333003,2009.15,2390.0,2540.2,2452.6333333333,2527.2666666666,2486.4333333333,2438.0666666665998,2462.2,2501.8,2565.4166666666,2459.2833333333,2522.7833333333,2459.4,2005.1
1737053835000,2396.2666666666,2415.9,2400.45,2467.2833333333,2408.6666666666,2390.65,2475.55,2340.3333333333003,2442.7333333333004,2371.0,2442.0,2433.2833333333,1969.8,2475.7166666666,2358.2333333333004,2477.0,2339.1166666666,2375.9166666666,2365.8666666666,2348.5166666666,2426.4333333333,2428.2166666666,2385.4333333333,2417.3833333333,2450.9833333333004,1926.4666666665998,2322.0666666665998,2384.0333333333,2458.9,2411.55,2370.85,2387.95,2496.1333333333,2459.6166666666,2357.4,2429.4166666666,2430.9,2413.6666666666,1937.0666666666,2368.4166666666,2436.1166666666,2344.1166666666,2413.35,2364.5666666665998,2365.35,2352.7,2408.55,2446.9,2449.6166666666,2410.6166666666,2342.5166666666,1932.4
