,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737117640000,2795.3333333333003,1835.2166666665998,2855.7666666666,1768.0666666666,2764.7833333333,1859.8,2898.7666666666,1846.6166666666,2734.9,1912.55,2807.8333333333003,1785.6166666666,1928.3166666666,2817.6333333333,1782.1166666666,2737.0833333333003,1871.1333333333,2844.2,1832.4666666665998,2725.25,1893.1666666666,2782.9666666666,1864.0166666666,2805.8333333333003,1838.9666666665998,1958.0666666666,2850.4166666666,1912.55,2684.5,1865.65,2944.6,1819.1,2761.8666666666,1772.4833333333,2811.2666666666,1773.0833333333,2726.1833333333,1816.8833333333,1808.3166666666,2721.15,1821.4333333333,2842.65,1812.9666666665998,2843.5,1889.75,2675.4,1811.6666666666,2824.95,1937.15,2787.85,1800.0666666666,1909.95,2672.1333333333,1783.9166666666,2719.7666666666,1868.3,2820.0666666665998,1904.5166666666,2721.8333333333003,1908.4,2738.3333333333003,1832.4166666666,2745.8333333333003,1830.4,1961.4166666666,2852.95,1925.8333333333,2824.5,1825.7833333332999,2692.9833333333004,1838.9,2820.5333333333,1921.9333333333,2735.6333333333,1899.35,2733.7833333333,1811.6,1891.9666666665998,2745.3,1824.85,2773.25,1905.8,2651.2,1879.0,2731.9333333333,1887.6166666666,2774.2833333333,1797.6666666666,2703.5333333333,1860.8833333333,1758.1166666666,2774.7833333333,1836.4,2775.3,1829.25,2860.4,1919.5833333333,2775.6666666666,1816.5,2854.55,1761.3666666666,2741.5166666666,1880.2333333333,1843.1666666666,,,,,,
1737117645000,2862.85,1838.0833333333,2900.6166666666,1791.3833333333,2854.0,1863.7333333333,2980.9833333333004,1871.9666666665998,2763.0166666666,1938.3833333333,2853.15,1839.05,1967.5833333333,2863.8833333333,1785.7,2784.1833333333,1909.6333333333,2893.8833333333,1885.8166666666,2771.9833333333004,1921.8666666666,2835.3666666666,1882.2666666666,2880.8833333333,1886.4833333333,1983.8666666666,2917.7,1961.4333333333,2698.9333333333,1927.8,2980.6833333333,1842.8333333333,2841.95,1796.6833333333,2893.55,1827.35,2762.7666666666,1843.65,1830.9,2790.95,1844.7666666666,2920.5833333333003,1847.4666666665998,2914.2833333333,1904.1833333333,2725.35,1831.1166666666,2889.55,1982.65,2793.9,1825.1,1956.0833333333,2709.6,1808.1666666666,2760.0833333333003,1909.1333333333,2855.6333333333,1938.75,2765.7166666666,1916.2833333332999,2787.5333333333,1857.8,2818.5833333333003,1879.4666666665998,1994.95,2893.25,1932.4333333333,2864.0666666665998,1849.3,2742.3666666666,1844.0833333333,2862.3666666666,1967.0666666666,2771.6833333333,1930.3166666666,2798.15,1846.0666666666,1922.0833333333,2817.9166666666,1870.85,2776.6333333333,1929.9166666666,2729.5833333333003,1928.2833333332999,2808.9833333333004,1915.6166666666,2807.5166666666,1850.85,2717.6666666666,1917.3166666666,1767.1333333333,2786.2166666666,1868.8833333333,2807.0166666666,1886.45,2904.8666666666,1970.6333333333,2779.9333333333,1822.9,2939.5,1767.6166666666,2781.45,1907.4,1897.2833333332999,,,,,,
1737117650000,2918.5166666666,1879.6333333333,2989.7166666666,1838.9,2918.0833333333003,1916.0166666666,3055.1833333333,1920.6333333333,2824.6166666666,1994.65,2940.2166666666,1884.4833333333,2017.95,2951.3333333333003,1833.25,2860.05,1958.8333333333,2966.2666666666,1926.0333333332999,2854.85,1964.2666666666,2921.4166666666,1949.4166666666,2934.7833333333,1925.0,2044.2333333333,2995.9166666666,2006.3,2767.15,1962.6833333333,3059.0166666666,1894.8,2903.2833333333,1842.5,2945.3833333333,1859.1666666666,2834.1833333333,1905.3166666666,1883.2,2859.55,1903.0166666666,2985.55,1903.9333333333,2975.8166666665998,1923.95,2806.8666666666,1894.1833333333,2948.1833333333,2022.3333333333,2852.5666666665998,1878.15,1992.5833333333,2790.6166666666,1861.0666666666,2841.4833333333004,1949.7166666665998,2941.25,1986.4833333333,2851.2666666666,1966.4333333333,2859.45,1911.8833333333,2876.0,1911.6166666666,2044.3833333333,2966.5833333333003,1980.6833333333,2927.6833333333,1904.8166666666,2823.25,1896.1166666666,2937.15,2006.7333333333,2843.4333333333,1985.45,2854.8,1904.1833333333,1982.3333333333,2878.9166666666,1908.3666666666,2843.8333333333003,1981.4333333333,2789.0666666665998,1967.6833333333,2876.3833333333,1964.7833333332999,2886.15,1885.1666666666,2785.0666666665998,1953.7333333333,1820.2166666665998,2857.9833333333004,1924.85,2875.5333333333,1921.95,2988.1833333333,2012.0666666666,2856.2666666666,1879.5333333332999,2989.3333333333003,1816.7,2869.8,1955.8333333333,1944.0333333332999,,,,,,
1737117655000,2966.4333333333,1919.05,3040.4666666666,1878.1166666666,2919.8666666666,1961.7,3063.5,1962.2333333333,2894.3,2027.85,2987.4166666666,1886.6666666666,2048.7166666666,2998.35,1870.5333333332999,2900.0333333333,1989.1166666666,3014.6666666666,1936.0666666666,2903.75,2008.25,2971.05,1981.0,2970.2666666666,1943.5,2082.15,3024.5,2038.1333333333,2823.2333333333004,1970.7833333332999,3121.65,1929.0166666666,2900.7833333333,1882.65,2969.6,1874.6,2896.3666666666,1932.6,1923.1666666666,2872.65,1933.0333333332999,3000.3333333333003,1936.45,3016.2666666666,1972.6,2850.0333333333,1925.0166666666,3001.8166666665998,2058.3666666666,2914.1,1909.1666666666,2025.7166666665998,2839.9333333333,1895.75,2888.3833333333,1977.8666666666,2995.6666666666,2024.3,2896.9833333333004,2002.9666666665998,2908.3666666666,1945.0833333333,2919.25,1947.05,2082.45,3032.35,2021.0333333332999,2995.7333333333004,1940.6666666666,2882.4666666666,1941.5,2997.3666666666,2043.3166666666,2905.1,2020.1,2905.4,1935.2833333332999,2013.9833333333,2899.6833333333,1926.6833333333,2898.9,2021.7833333332999,2802.8166666665998,1986.4833333333,2883.9166666666,2008.1166666666,2944.0333333333,1892.4333333333,2840.45,1964.4333333333,1864.85,2915.7,1960.6,2937.2333333333004,1931.2,3037.0833333333003,2030.9,2917.9,1913.85,3013.6833333333,1860.1666666666,2917.2666666666,1998.7333333333,1947.9333333333,,,,,,
1737117660000,2976.3666666666,1951.1833333333,3052.7833333333,1881.9166666666,2927.8166666665998,1967.4,3084.5333333333,1965.9333333333,2895.0666666665998,2040.7666666666,2995.6166666666,1897.45,2047.2333333333,3007.0,1899.3,2913.3333333333003,1985.3666666666,3031.1,1955.7166666665998,2913.95,2013.75,2981.9,1990.5166666666,2988.0333333333,1957.35,2088.9833333333,3025.8833333333,2036.5666666666,2846.85,1987.6,3131.6666666666,1938.7166666665998,2922.7333333333004,1886.75,2994.35,1890.5333333332999,2901.9666666666,1944.2166666665998,1928.7666666666,2904.0333333333,1941.7,3030.25,1939.3333333333,3028.0833333333003,2015.7333333333,2864.9,1934.5833333333,3003.4666666666,2059.4333333332997,2967.1166666666,1921.8,2029.7,2854.9666666666,1902.9,2909.1666666666,1987.6333333333,3005.7,2028.3333333333,2907.8166666665998,2026.6166666666,2919.0666666665998,1954.7666666666,2911.8,1950.4333333333,2087.75,3042.9,2049.0666666665998,3001.5666666665998,1947.5666666666,2876.7333333333004,1947.05,3012.2666666666,2043.8,2910.6666666666,2034.5833333333,2907.45,1942.6,2023.5166666666,2927.6166666666,1940.6833333333,2953.1333333333,2028.3666666666,2827.45,2001.1666666666,2906.1833333333,2011.5833333333,2955.6666666666,1903.8833333333,2866.5833333333003,1981.1666666666,1866.6333333333,2941.5166666666,1962.4666666665998,2945.95,1946.8666666666,3053.9166666666,2050.4,2936.8833333333,1923.8166666666,3009.2833333333,1865.1,2927.45,2002.0666666666,1954.9666666665998,,,,,,
1737117665000,2966.7666666666,1956.9666666665998,3073.7833333333,1897.3666666666,2975.15,1986.9,3093.25,1981.6333333333,2905.2333333333004,2042.25,3023.6833333333,1918.75,2052.9666666666,3034.8,1894.4666666665998,2908.65,1992.5166666666,3030.55,1952.6,2936.55,2010.6833333333,3005.6166666666,2008.5833333333,2986.1,1958.75,2102.8166666665998,3043.8166666665998,2045.8,2871.2333333333004,1995.7333333333,3148.2666666666,1938.5666666666,2932.2333333333004,1901.4166666666,2997.1,1893.3333333333,2924.9666666666,1952.1666666666,1942.5166666666,2902.9333333333,1939.8,3033.85,1957.0333333332999,3033.05,2021.2666666666,2888.1666666666,1947.1833333333,3014.8166666665998,2067.2333333333,2968.85,1919.3,2040.0,2861.6333333333,1916.2666666666,2907.2666666666,1989.9333333333,3026.15,2024.8333333333,2929.2,2039.5,2911.4666666666,1954.9833333333,2942.3,1962.1333333333,2079.4333333332997,3061.1333333333,2057.7666666666,2994.05,1961.3833333333,2902.8166666665998,1961.2833333332999,3025.4333333333,2052.0666666665998,2933.5666666665998,2032.2666666666,2918.8166666665998,1958.2833333332999,2036.35,2922.7666666666,1942.6166666666,2958.4166666666,2042.15,2831.0666666665998,2001.9666666665998,2913.75,2026.3,2978.9,1917.2833333332999,2889.2,1978.2,1872.3,2966.8833333333,1978.7833333332999,2958.0666666665998,1953.25,3054.7833333333,2046.05,2968.3666666666,1945.4666666665998,3026.5,1882.5166666666,2950.85,2017.5166666666,1979.4166666666,,,,,,
1737117670000,2973.1333333333,1962.3166666666,3092.2166666666,1907.45,2964.5833333333003,1986.8333333333,3105.1166666666,1990.6,2916.9666666666,2053.9,3033.5833333333003,1917.7166666665998,2066.9666666666,3044.0166666666,1917.25,2925.4333333333,2005.3333333333,3037.85,1962.2166666665998,2952.1333333333,2020.9166666666,3021.0833333333003,2010.1,2987.4,1957.85,2116.6833333332997,3060.75,2057.8,2869.4833333333004,1993.9166666666,3168.2666666666,1950.9166666666,2911.7166666666,1911.7166666665998,2996.8833333333,1892.0833333333,2935.7333333333004,1956.0833333333,1949.4833333333,2909.7333333333004,1958.0166666666,3039.3833333333,1966.6833333333,3030.0,2030.1666666666,2900.85,1957.8333333333,3017.3666666666,2069.5333333333,2980.7333333333004,1933.3333333333,2039.3333333333,2878.55,1928.25,2924.9166666666,1986.4833333333,3044.6833333333,2031.9666666665998,2943.4166666666,2038.45,2927.05,1971.8,2955.05,1961.9166666666,2089.4166666666,3072.4,2060.5166666666,3011.5333333333,1972.9666666665998,2910.9166666666,1966.8666666666,3042.6833333333,2053.0833333333,2944.6666666666,2044.4833333333,2918.5166666666,1963.85,2046.8666666666,2932.05,1941.3333333333,2962.9166666666,2048.6333333333,2843.5833333333003,2007.1833333333,2925.3333333333003,2035.2,2994.0333333333,1897.4833333333,2889.05,1989.1833333333,1899.6166666666,2966.4,1984.4,2972.3166666665998,1956.5166666666,3077.1333333333,2048.7833333333,2966.7666666666,1943.8,3010.1,1884.4666666665998,2957.95,2027.2,1978.1666666666,,,,,,
1737117675000,2971.1333333333,1963.9,3060.4,1883.4833333333,2942.0333333333,1993.2166666665998,3098.5166666666,1967.8666666666,2898.9333333333,2041.8833333333,3011.9,1913.85,2053.0333333333,3022.6666666666,1919.8833333333,2913.4333333333,1986.8333333333,3030.2833333333,1957.7666666666,2921.0666666665998,2015.6833333333,2990.2,2010.5666666666,2980.0,1955.55,2092.3333333333,3036.7,2040.65,2879.95,1987.3166666666,3132.6,1939.9,2921.3666666666,1888.0666666666,2989.8333333333003,1889.8166666666,2912.0833333333003,1951.8666666666,1933.4666666665998,2904.4166666666,1944.1166666666,3033.3333333333003,1955.1833333333,3025.8833333333,2040.2333333333,2867.2166666666,1959.6166666666,3004.3333333333003,2060.2666666666,2982.9166666666,1922.5166666666,2029.3,2862.35,1908.1333333333,2908.5333333333,1984.2833333332999,3013.5,2035.4166666666,2922.0333333333,2039.5666666666,2923.1833333333,1957.4833333333,2918.5333333333,1948.2666666666,2089.6166666666,3039.7666666666,2057.3833333333,3007.7,1953.0166666666,2892.6,1975.2166666665998,3007.8333333333003,2044.6666666666,2921.0,2032.4666666665998,2908.7833333333,1952.2666666666,2030.5666666666,2919.4333333333,1938.9,2975.4166666666,2029.7833333332999,2840.7833333333,1998.85,2918.3666666666,2018.5,2960.85,1900.1833333333,2898.5166666666,1985.0833333333,1893.3166666666,2972.3333333333003,1972.3166666666,2946.4,1952.2333333333,3066.5,2044.0166666666,2970.4833333333004,1950.3833333333,3050.4,1892.2833333332999,2941.6666666666,2004.8166666666,1970.9833333333,,,,,,
1737117680000,3013.75,1955.2833333332999,3067.1166666666,1897.0,2966.25,1994.0166666666,3121.95,1983.5666666666,2929.2166666666,2069.6833333332997,3013.45,1917.55,2069.9666666666,3024.3,1898.4333333333,2941.7666666666,2011.6333333333,3056.3,1975.9666666665998,2934.8666666666,2037.4166666666,3002.3,2007.3333333333,3019.0833333333003,1977.45,2096.75,3064.3333333333003,2060.75,2868.9,2005.7333333333,3153.3666666666,1966.0166666666,2938.4333333333,1902.4833333333,3029.8,1910.8,2925.6333333333,1964.15,1939.3333333333,2929.8,1968.2333333333,3058.9166666666,1955.0833333333,3059.4333333333,2021.0833333333,2885.7666666666,1949.25,3043.2333333333004,2089.5833333333,2970.15,1945.1166666666,2056.35,2877.7,1910.55,2948.1833333333,2011.2666666666,3018.15,2044.9333333333,2923.55,2033.55,2942.85,1980.9666666665998,2957.6333333333,1974.15,2107.5833333333,3060.1166666666,2053.7,3039.1833333333,1955.2833333332999,2901.05,1970.45,3029.7833333333,2071.9,2935.1333333333,2057.0666666665998,2948.85,1953.5833333333,2032.6833333333,2954.6333333333,1960.9666666665998,2954.45,2042.9666666665998,2860.95,2022.15,2938.9,2029.0166666666,2975.0666666665998,1913.0,2886.2,2002.9333333333,1886.85,2962.6666666666,1978.65,2971.0,1969.05,3096.75,2066.2166666666,2967.0,1950.0333333332999,3043.15,1887.45,2938.9666666666,2016.7333333333,1980.3833333333,,,,,,
1737117685000,2998.35,1977.5166666666,3082.4333333333,1904.4833333333,2987.05,2009.9833333333,3115.7333333333004,1989.7166666665998,2925.85,2062.7833333333,3037.7166666666,1924.45,2074.9166666666,3048.3,1923.9833333333,2947.95,2013.8333333333,3061.8666666666,1972.5166666666,2945.4833333333004,2031.4333333333,3014.5,2024.75,3015.2166666666,1973.5,2110.7166666666,3067.9833333333004,2070.5833333333,2900.85,2010.7666666666,3166.5,1960.2166666665998,2947.75,1908.6,3018.5166666666,1907.3166666666,2935.35,1974.6,1948.9333333333,2927.6166666666,1964.4666666665998,3056.65,1967.35,3060.9833333333004,2039.1833333333,2896.2666666666,1966.8666666666,3045.9333333333,2089.35,3007.75,1942.0333333332999,2056.95,2886.2333333333004,1924.9,2940.2833333333,2009.7666666666,3035.6666666666,2050.4,2942.2,2060.4833333333,2948.55,1978.1333333333,2971.6833333333,1979.2666666666,2111.3666666666,3072.8,2078.0,3027.0166666666,1968.7166666665998,2918.45,1985.0,3040.8833333333,2073.4,2945.3166666665998,2056.5166666666,2948.8666666666,1963.85,2047.1666666666,2946.8833333333,1955.6833333333,2994.2666666666,2051.3,2855.7166666666,2016.6333333333,2937.9166666666,2034.7166666665998,2985.9666666666,1922.9666666665998,2923.45,2001.0666666666,1895.5,2996.6333333333,1988.5333333332999,2974.1833333333,1967.8166666666,3100.6166666666,2061.05,2993.2,1964.7,3048.8833333333,1901.4833333333,2958.95,2025.8166666666,1985.4,,,,,,
1737117690000,2987.1333333333,1981.4833333333,3091.65,1910.4166666666,2978.2,2003.8666666666,3124.75,1995.2666666666,2916.4833333333004,2070.9333333332997,3048.6833333333,1927.3166666666,2076.3666666666,3059.4166666666,1927.7166666665998,2937.4,2013.8166666666,3044.25,1972.2666666666,2959.4833333333004,2027.1333333333,3029.0666666665998,2026.6,3007.4833333333004,1971.5,2123.7333333333,3070.2,2051.9833333333,2893.5833333333003,2007.0333333332999,3171.4666666666,1969.5333333332999,2951.75,1914.9166666666,3012.6333333333,1902.25,2945.2166666666,1971.7,1956.6666666666,2924.4666666666,1969.9333333333,3055.4833333333004,1974.8166666666,3048.7833333333,2041.1833333333,2910.3,1973.3166666666,3023.75,2073.0666666665998,3010.3666666666,1948.75,2044.6,2888.1333333333,1933.95,2954.35,2000.4833333333,3052.2,2040.0333333332999,2956.7333333333004,2057.6,2934.8666666666,1983.4333333333,2945.5,1960.5166666666,2104.6333333333,3082.5166666666,2080.4166666666,3020.2333333333004,1978.8333333333,2921.6166666666,1983.95,3043.4,2057.8333333333,2954.3833333333,2061.5833333333,2926.8166666665998,1971.1,2055.2666666666,2940.3166666665998,1955.0666666666,3000.05,2053.0666666665998,2854.5333333333,2014.9166666666,2943.2666666666,2042.1,2994.8333333333003,1919.2666666666,2912.2666666666,1999.6333333333,1905.6333333333,2987.6833333333,1995.2166666665998,2974.7833333333,1966.05,3105.0333333333,2057.45,2989.0,1961.65,3059.75,1900.5,2973.7833333333,2032.3333333333,1990.2833333332999,,,,,,
1737117695000,3011.3166666665998,1970.9666666665998,3094.3666666666,1909.9166666666,3000.8833333333,2003.7833333332999,3145.2666666666,1995.4166666666,2932.5,2078.25,3052.4833333333004,1941.95,2081.8833333333,3063.65,1915.35,2957.9333333333,2018.1166666666,3075.1666666666,1987.25,2957.3,2038.3333333333,3027.0166666666,2028.15,3033.3833333333,1988.7166666665998,2120.3666666666,3076.4833333333004,2063.1333333333,2891.85,2026.2333333333,3174.35,1971.7666666666,2980.7833333333,1914.1833333333,3042.5333333333,1920.5,2944.85,1979.7166666665998,1956.9833333333,2948.6666666666,1977.0166666666,3079.4833333333004,1976.55,3066.4333333333,2041.6833333333,2907.2,1970.0333333332999,3043.5666666665998,2088.1166666666,2989.7833333333,1956.9,2056.7,2907.1666666666,1930.7166666665998,2956.85,2015.5333333332999,3047.5833333333003,2059.85,2961.8833333333,2047.6833333333,2962.0166666666,1990.9166666666,2956.2333333333004,1972.85,2122.9833333333,3080.9833333333004,2070.9333333332997,3036.4833333333004,1976.3166666666,2931.0666666665998,1987.1666666666,3048.4333333333,2072.0333333333,2953.3333333333003,2070.8833333333,2946.3333333333003,1977.15,2057.4666666666,2974.6833333333,1972.95,2973.6666666666,2056.45,2877.8166666665998,2034.4,2961.2833333333,2040.5833333333,2992.35,1938.6833333333,2909.45,2016.2333333333,1904.0666666666,2985.0333333333,1999.0333333332999,2984.0166666666,1982.2333333333,3108.9666666666,2076.85,2982.1333333333,1958.5166666666,3078.1166666666,1903.8833333333,2979.3,2033.4666666665998,2003.6166666666,,,,,,
1737117700000,3041.7333333333004,1979.9666666665998,3133.9166666666,1929.1833333333,3012.1,2019.45,3153.35,2016.8666666666,2956.6833333333,2086.0833333333,3079.7166666666,1945.3666666666,2094.7833333333,3091.0666666665998,1923.45,2970.7333333333004,2032.75,3086.85,1994.2166666665998,2988.9,2058.6333333333,3063.6,2053.5166666666,3053.4,1994.8333333333,2142.2166666666,3103.9,2093.0833333333,2920.3,2027.6666666666,3202.5666666665998,1982.9666666665998,2983.3,1933.5666666666,3056.1333333333,1926.5833333333,2974.0833333333003,1997.25,1977.5,2958.35,1989.2,3092.1333333333,2000.1666666666,3100.1833333333,2047.2833333332999,2942.5,1988.5333333332999,3080.0333333333,2112.5833333333,3009.4,1964.4666666665998,2079.1666666666,2928.6,1948.8833333333,2980.7,2033.0666666666,3082.6666666666,2068.6666666666,2988.9,2069.85,2974.9,2004.0833333333,2989.7666666666,1996.8333333333,2129.4666666666,3116.6833333333,2083.2,3063.1166666666,1996.0833333333,2960.6166666666,1999.15,3081.1333333333,2097.2333333333,2984.1666666666,2079.3,2982.7666666666,1998.5833333333,2076.0666666665998,2983.8166666665998,1977.8833333333,2991.3666666666,2074.7833333333,2886.6333333333,2041.6166666666,2971.15,2065.4333333332997,3025.3833333333,1940.6666666666,2937.8666666666,2025.0833333333,1917.9333333333,3014.45,2019.3,3009.1666666666,1991.3666666666,3135.5,2089.1833333332997,3011.4333333333,1975.8333333333,3084.3333333333003,1915.5333333332999,3003.8833333333,2055.6333333333,2007.3333333333,,,,,,
1737117705000,3009.7833333333,2003.7,3127.8166666665998,1930.5666666666,2965.75,2026.9333333333,3116.2833333333,2016.05,2955.95,2091.3833333333,3080.3,1923.4,2084.9333333332997,3090.9333333333,1944.3833333333,2963.7166666666,2023.1333333333,3081.65,1969.2833333332999,2993.0166666666,2052.7666666666,3063.2833333333,2050.7666666666,3014.3166666665998,1974.4833333333,2141.95,3091.8166666665998,2080.9333333332997,2926.2166666666,2001.45,3205.6666666666,1984.7833333332999,2953.1833333333,1934.4833333333,3014.0,1903.0166666666,2976.7333333333004,1998.9833333333,1979.6833333333,2929.9666666666,1994.2666666666,3058.7833333333,1996.5166666666,3066.4,2064.9333333332997,2938.4833333333004,1990.9166666666,3058.4166666666,2097.4166666666,3045.1666666666,1969.7666666666,2061.3166666665998,2930.6333333333,1950.2333333333,2979.3666666666,2015.6666666666,3082.1333333333,2064.15,2988.6,2083.9833333333,2967.1666666666,2008.0,2975.7333333333004,1983.4833333333,2126.1666666666,3112.0666666665998,2106.7833333333,3060.4,1997.1666666666,2960.55,2005.8,3078.0,2081.8833333333,2984.55,2080.2166666666,2961.4166666666,1993.8166666666,2076.7166666666,2949.2333333333004,1956.95,3028.4333333333,2076.0333333333,2850.25,2018.05,2932.0833333333003,2063.2,3028.25,1927.85,2944.75,1997.6833333333,1921.5666666666,3025.5,2019.9166666666,3005.9666666666,1963.7333333333,3128.8833333333,2062.9166666666,3025.55,1982.8833333333,3053.6,1921.85,3004.7333333333004,2051.5666666665998,1984.85,,,,,,
