flink_operator_TumblingEventTimeWindows_throughput_in,1707958870,50135.983333330005
flink_operator_TumblingEventTimeWindows_throughput_in,1707958875,50004.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707958880,52391.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707958885,49969.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707958890,49942.66666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1707958895,50382.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707958900,51559.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707958905,51928.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707958910,52454.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958915,53029.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958920,53486.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707958925,48923.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707958930,53111.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707958935,52158.616666660004
flink_operator_TumblingEventTimeWindows_throughput_in,1707958940,48845.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958945,52953.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707958950,48861.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958955,52561.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958960,53518.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958965,54890.516666660005
flink_operator_TumblingEventTimeWindows_throughput_in,1707958970,49015.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707958975,46172
flink_operator_TumblingEventTimeWindows_throughput_in,1707958980,46093.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958985,52533.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958990,52864.41666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1707958995,49105.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707959000,52845.266666660005
flink_operator_TumblingEventTimeWindows_throughput_in,1707959005,52736.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707959010,50849.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959015,52520.016666660005
flink_operator_TumblingEventTimeWindows_throughput_in,1707959020,48856.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959025,51651
flink_operator_TumblingEventTimeWindows_throughput_in,1707959030,50640.983333330005
flink_operator_TumblingEventTimeWindows_throughput_in,1707959035,49646.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959040,50661.66666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1707959045,52414.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959050,52685.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959055,52689.41666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1707959060,53504.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959065,53417.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959070,54285.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707959075,52578.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959080,53612.266666660005
flink_operator_TumblingEventTimeWindows_throughput_in,1707959085,53758.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959090,53758.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959095,52468.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959100,51802.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707959105,49741.41666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1707959110,49449.766666660005
flink_operator_TumblingEventTimeWindows_throughput_in,1707959115,54258.41666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1707959120,49865.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707959125,48590.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707959130,54351.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707959135,50300.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959140,27252.816666659997
flink_operator_TumblingEventTimeWindows_throughput_in,1707959145,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707959190,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707959195,2.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707959200,7.366666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959205,127.8666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959210,2325.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707959215,8779.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959220,16712.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959225,23517.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959230,29638.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959235,35729.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959240,40052.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707959245,42410.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959250,45750.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959255,49971.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707959260,54666.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959265,55872.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707959270,55857.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707959275,55871.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707959280,55897.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707959285,55963.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707959290,55070.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959295,52483.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707959300,52841.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959305,55007.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959310,56336.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959315,57199.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707959320,58159.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707959325,61049.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959330,60718.083333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1707959335,60901.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707959340,61450.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959345,61688.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959350,63504.816666659994
flink_operator_TumblingEventTimeWindows_throughput_in,1707959355,65055
flink_operator_TumblingEventTimeWindows_throughput_in,1707959360,63853.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959365,65439.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959370,67470.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707959375,68593.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707959380,67779.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707959385,67666.96666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1707959390,69216.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959395,65790.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707959400,64814.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959405,65929.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959410,67813.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959415,68643.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707959420,69260.28333333001
flink_operator_TumblingEventTimeWindows_throughput_in,1707959425,67985.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959430,67198.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959435,67560.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707959440,69096.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707959445,70058.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707959450,67654.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959455,67319.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959460,67986.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707959465,68067.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707959470,66603.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959475,65338.083333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1707959480,66658.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707959485,67995.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707959490,66672.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959495,64022.716666659995
flink_operator_TumblingEventTimeWindows_throughput_in,1707959500,63045.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959505,63036.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707959510,63062.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707959515,62663.566666659994
flink_operator_TumblingEventTimeWindows_throughput_in,1707959520,62058
flink_operator_TumblingEventTimeWindows_throughput_in,1707959525,61652.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707959530,61723.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707959535,63879.833333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1707959540,63590.53333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707959545,60491.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707959550,61310.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959555,63994.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707959560,65029.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959565,64728.03333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707959570,65361.76666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707959575,67905.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959580,68987.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959585,67792.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707959590,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707959635,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707959640,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707959645,6.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707959650,10.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707959655,959.0833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959660,5504.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707959665,13392.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959670,24206.883333330003
flink_operator_TumblingEventTimeWindows_throughput_in,1707959675,31003.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959680,35054.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959685,40610.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707959690,44935.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707959695,51361.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959700,61244.116666660004
flink_operator_TumblingEventTimeWindows_throughput_in,1707959705,71022.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707959710,76402.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959715,79371.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959720,80659.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707959725,81765.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959730,79439.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959735,79484.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959740,82114.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959745,83554.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707959750,85656.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707959755,88680.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959760,89217.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959765,86740.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959770,86626.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707959775,90363.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707959780,91924.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707959785,92834.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959790,93227.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959795,94183.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959800,94073.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959805,93979.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959810,92869.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707959815,92763.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707959820,94345.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959825,95234.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959830,94618.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959835,92428.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959840,93829.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959845,91368.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707959850,88982.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959855,89203.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707959860,92328.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707959865,93835.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959870,95794.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959875,90592.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707959880,89663.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707959885,92456.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959890,92262.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707959895,93768.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707959900,92201.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707959905,94824.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959910,97639.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959915,96411.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707959920,93173.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959925,91674.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707959930,92586
flink_operator_TumblingEventTimeWindows_throughput_in,1707959935,93578.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959940,93125.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707959945,91237.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959950,91771.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959955,92261.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707959960,92529.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707959965,89101.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959970,87241.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707959975,88316.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707959980,91745.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707959985,93502.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707959990,92046.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707959995,90774.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960000,89309.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960005,91457.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707960010,92422.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707960015,91056.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707960020,92500.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707960025,94180.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960030,93316.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707960035,92377.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960040,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707960085,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707960090,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707960095,6.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707960100,1360.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707960105,8939.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707960110,13959.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707960115,19823.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960120,27707.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960125,37828.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707960130,45275.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960135,51682.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960140,58062.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707960145,63590.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707960150,72501.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707960155,80874.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707960160,86308.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960165,85636.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960170,85778.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707960175,84381.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707960180,86255.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960185,87007
flink_operator_TumblingEventTimeWindows_throughput_in,1707960190,88226.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960195,88730.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960200,89345.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960205,92300.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960210,91728.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707960215,92457.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707960220,92425.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707960225,92484.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960230,93693.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707960235,94123.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960240,94693.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960245,94262.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960250,92498.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707960255,95999.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960260,97901.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960265,95679.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960270,94818.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707960275,93322.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960280,93726.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960285,97182.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960290,96257.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960295,100307.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960300,92627.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960305,92808.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960310,98484.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707960315,95492.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960320,94113.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960325,97092.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960330,98399.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707960335,97958.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707960340,98127.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960345,94404.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707960350,95246.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960355,93808.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960360,94734.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960365,94481.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960370,94359.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707960375,93433.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960380,92055.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707960385,90414.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707960390,87559.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960395,87078.06666665999
